19:54:04,73.7,26.299999999999997,New York Mets,Chicago Cubs,Bottom
19:55:03,73.7,26.299999999999997,New York Mets,Chicago Cubs,Bottom
19:56:03,73.7,26.299999999999997,New York Mets,Chicago Cubs,End
19:57:04,73.7,26.299999999999997,New York Mets,Chicago Cubs,End
19:58:03,74.4,25.599999999999994,New York Mets,Chicago Cubs,Top
19:59:03,74.4,25.599999999999994,New York Mets,Chicago Cubs,Top
20:00:04,74.4,25.599999999999994,New York Mets,Chicago Cubs,Top
20:01:04,74.5,25.5,New York Mets,Chicago Cubs,Top
20:02:03,74.5,25.5,New York Mets,Chicago Cubs,Top
20:03:03,74.5,25.5,New York Mets,Chicago Cubs,Top
20:04:03,76.2,23.799999999999997,New York Mets,Chicago Cubs,Top
20:05:03,76.2,23.799999999999997,New York Mets,Chicago Cubs,Middle
20:06:03,76.2,23.799999999999997,New York Mets,Chicago Cubs,Middle
20:07:03,77.2,22.799999999999997,New York Mets,Chicago Cubs,Bottom
20:08:03,75.7,24.299999999999997,New York Mets,Chicago Cubs,Bottom
20:09:03,75.7,24.299999999999997,New York Mets,Chicago Cubs,Bottom
20:10:04,83.7,16.299999999999997,New York Mets,Chicago Cubs,Bottom
20:11:03,82.9,17.099999999999994,New York Mets,Chicago Cubs,Bottom
20:12:03,83.5,16.5,New York Mets,Chicago Cubs,Bottom
20:13:03,83.5,16.5,New York Mets,Chicago Cubs,Bottom
20:14:03,83.5,16.5,New York Mets,Chicago Cubs,End
20:15:03,82.4,17.599999999999994,New York Mets,Chicago Cubs,Top
20:16:03,82.4,17.599999999999994,New York Mets,Chicago Cubs,Top
20:17:03,82.4,17.599999999999994,New York Mets,Chicago Cubs,Top
20:18:03,82.4,17.599999999999994,New York Mets,Chicago Cubs,Top
20:19:03,82.4,17.599999999999994,New York Mets,Chicago Cubs,Top
20:20:04,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:21:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:22:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:23:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:24:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:25:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:26:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:27:03,76.4,23.599999999999994,New York Mets,Chicago Cubs,Top
20:28:03,76.8,23.200000000000003,New York Mets,Chicago Cubs,Top
20:29:03,76.8,23.200000000000003,New York Mets,Chicago Cubs,Top
20:30:04,76.8,23.200000000000003,New York Mets,Chicago Cubs,Top
20:31:03,74.3,25.700000000000003,New York Mets,Chicago Cubs,Top
20:32:03,74.3,25.700000000000003,New York Mets,Chicago Cubs,Middle
20:33:03,74.3,25.700000000000003,New York Mets,Chicago Cubs,Middle
20:34:03,74.3,25.700000000000003,New York Mets,Chicago Cubs,Bottom
20:35:03,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:36:03,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:37:03,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:38:04,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:39:03,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:40:03,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:41:03,81.6,18.400000000000006,New York Mets,Chicago Cubs,Bottom
20:42:03,85.4,14.599999999999994,New York Mets,Chicago Cubs,Bottom
20:43:03,85.4,14.599999999999994,New York Mets,Chicago Cubs,Bottom
20:44:04,85.4,14.599999999999994,New York Mets,Chicago Cubs,Bottom
20:45:03,90.9,9.099999999999994,New York Mets,Chicago Cubs,Bottom
20:46:03,90.9,9.099999999999994,New York Mets,Chicago Cubs,Bottom
20:47:03,92.1,7.900000000000006,New York Mets,Chicago Cubs,Bottom
20:48:04,92.1,7.900000000000006,New York Mets,Chicago Cubs,End
20:49:03,92.1,7.900000000000006,New York Mets,Chicago Cubs,End
20:50:04,92.1,7.900000000000006,New York Mets,Chicago Cubs,End
20:51:03,90.5,9.5,New York Mets,Chicago Cubs,Top
20:52:03,90.5,9.5,New York Mets,Chicago Cubs,Top
20:53:03,92.1,7.900000000000006,New York Mets,Chicago Cubs,Top
20:54:03,92.1,7.900000000000006,New York Mets,Chicago Cubs,Top
20:55:04,93.2,6.799999999999997,New York Mets,Chicago Cubs,Top
20:56:03,93.2,6.799999999999997,New York Mets,Chicago Cubs,Top
20:57:03,93.2,6.799999999999997,New York Mets,Chicago Cubs,Middle
20:58:03,93.7,6.299999999999997,New York Mets,Chicago Cubs,Bottom
20:59:03,93.7,6.299999999999997,New York Mets,Chicago Cubs,Bottom
21:00:04,93.7,6.299999999999997,New York Mets,Chicago Cubs,Bottom
21:01:03,93.7,6.299999999999997,New York Mets,Chicago Cubs,Bottom
21:02:03,93.7,6.299999999999997,New York Mets,Chicago Cubs,Bottom
21:03:03,96.2,3.799999999999997,New York Mets,Chicago Cubs,Bottom
21:04:03,96.2,3.799999999999997,New York Mets,Chicago Cubs,Bottom
21:05:04,96.0,4.0,New York Mets,Chicago Cubs,End
21:06:04,96.0,4.0,New York Mets,Chicago Cubs,End
21:07:03,95.8,4.200000000000003,New York Mets,Chicago Cubs,Top
21:08:03,95.8,4.200000000000003,New York Mets,Chicago Cubs,Top
21:09:03,95.8,4.200000000000003,New York Mets,Chicago Cubs,Top
21:10:04,95.8,4.200000000000003,New York Mets,Chicago Cubs,Top
21:11:03,95.8,4.200000000000003,New York Mets,Chicago Cubs,Top
21:12:03,95.8,4.200000000000003,New York Mets,Chicago Cubs,Top
21:13:03,97.4,2.5999999999999943,New York Mets,Chicago Cubs,Top
21:14:03,97.4,2.5999999999999943,New York Mets,Chicago Cubs,Top
21:15:04,96.9,3.0999999999999943,New York Mets,Chicago Cubs,Top
21:16:03,96.0,4.0,New York Mets,Chicago Cubs,Top
21:17:04,96.0,4.0,New York Mets,Chicago Cubs,Top
21:18:03,96.0,4.0,New York Mets,Chicago Cubs,Middle
21:19:03,96.0,4.0,New York Mets,Chicago Cubs,Middle
21:20:04,97.7,2.299999999999997,New York Mets,Chicago Cubs,Bottom
21:21:03,97.7,2.299999999999997,New York Mets,Chicago Cubs,Bottom
21:22:03,97.7,2.299999999999997,New York Mets,Chicago Cubs,Bottom
21:23:03,97.3,2.700000000000003,New York Mets,Chicago Cubs,Bottom
21:24:03,97.3,2.700000000000003,New York Mets,Chicago Cubs,End
21:25:04,97.3,2.700000000000003,New York Mets,Chicago Cubs,End
21:26:03,97.2,2.799999999999997,New York Mets,Chicago Cubs,Top
21:27:03,97.2,2.799999999999997,New York Mets,Chicago Cubs,Top
21:28:03,97.2,2.799999999999997,New York Mets,Chicago Cubs,Top
21:29:04,97.2,2.799999999999997,New York Mets,Chicago Cubs,Top
21:30:03,97.2,2.799999999999997,New York Mets,Chicago Cubs,Top
21:31:03,95.1,4.900000000000006,New York Mets,Chicago Cubs,Top
21:32:03,98.0,2.0,New York Mets,Chicago Cubs,Top
21:33:04,98.0,2.0,New York Mets,Chicago Cubs,Top
21:34:03,98.0,2.0,New York Mets,Chicago Cubs,Middle
21:35:03,98.0,2.0,New York Mets,Chicago Cubs,Middle
21:36:04,98.0,2.0,New York Mets,Chicago Cubs,Bottom
21:37:03,98.0,2.0,New York Mets,Chicago Cubs,Bottom
21:38:03,98.8,1.2000000000000028,New York Mets,Chicago Cubs,Bottom
21:39:03,98.8,1.2000000000000028,New York Mets,Chicago Cubs,Bottom
21:40:04,98.6,1.4000000000000057,New York Mets,Chicago Cubs,Bottom
21:41:03,98.6,1.4000000000000057,New York Mets,Chicago Cubs,End
21:42:03,98.6,1.4000000000000057,New York Mets,Chicago Cubs,End
21:43:03,98.5,1.5,New York Mets,Chicago Cubs,Top
21:44:04,98.5,1.5,New York Mets,Chicago Cubs,Top
21:45:04,98.5,1.5,New York Mets,Chicago Cubs,Top
21:46:03,98.5,1.5,New York Mets,Chicago Cubs,Top
21:47:03,99.4,0.5999999999999943,New York Mets,Chicago Cubs,Top
21:48:03,99.4,0.5999999999999943,New York Mets,Chicago Cubs,Middle
21:49:03,99.4,0.5999999999999943,New York Mets,Chicago Cubs,Middle
21:50:06,99.6,0.4000000000000057,New York Mets,Chicago Cubs,Bottom
21:51:03,99.5,0.5,New York Mets,Chicago Cubs,Bottom
21:52:03,99.5,0.5,New York Mets,Chicago Cubs,Bottom
21:53:04,99.5,0.5,New York Mets,Chicago Cubs,Bottom
21:54:03,99.5,0.5,New York Mets,Chicago Cubs,Bottom
21:55:03,99.5,0.5,New York Mets,Chicago Cubs,End
21:56:03,99.5,0.5,New York Mets,Chicago Cubs,Top
21:57:03,99.5,0.5,New York Mets,Chicago Cubs,Top
21:58:03,99.5,0.5,New York Mets,Chicago Cubs,Top
21:59:03,99.5,0.5,New York Mets,Chicago Cubs,Top
22:00:04,99.5,0.5,New York Mets,Chicago Cubs,Top
22:01:03,99.5,0.5,New York Mets,Chicago Cubs,Top
22:02:03,99.4,0.5999999999999943,New York Mets,Chicago Cubs,Top
22:03:04,99.4,0.5999999999999943,New York Mets,Chicago Cubs,Top
22:04:03,99.4,0.5999999999999943,New York Mets,Chicago Cubs,Top
22:05:03,98.7,1.2999999999999972,New York Mets,Chicago Cubs,Top
22:06:04,98.7,1.2999999999999972,New York Mets,Chicago Cubs,Top
22:07:03,98.7,1.2999999999999972,New York Mets,Chicago Cubs,Top
22:08:04,99.6,0.4000000000000057,New York Mets,Chicago Cubs,Top
22:09:03,99.6,0.4000000000000057,New York Mets,Chicago Cubs,Top
22:10:03,99.6,0.4000000000000057,New York Mets,Chicago Cubs,Top
22:11:03,99.6,0.4000000000000057,New York Mets,Chicago Cubs,Top
22:12:03,99.6,0.4000000000000057,New York Mets,Chicago Cubs,Middle
