19:39:03,72.2,27.799999999999997,New York Mets,Atlanta Braves,End
19:40:04,70.6,29.400000000000006,New York Mets,Atlanta Braves,Top
19:40:04,70.6,29.400000000000006,New York Mets,Atlanta Braves,Top
19:41:03,70.6,29.400000000000006,New York Mets,Atlanta Braves,Top
19:41:03,70.6,29.400000000000006,New York Mets,Atlanta Braves,Top
19:42:03,72.9,27.099999999999994,New York Mets,Atlanta Braves,Top
19:42:03,72.9,27.099999999999994,New York Mets,Atlanta Braves,Top
19:43:03,72.9,27.099999999999994,New York Mets,Atlanta Braves,Top
19:43:04,72.9,27.099999999999994,New York Mets,Atlanta Braves,Top
19:44:04,72.9,27.099999999999994,New York Mets,Atlanta Braves,Top
19:44:04,72.9,27.099999999999994,New York Mets,Atlanta Braves,Top
19:45:04,74.5,25.5,New York Mets,Atlanta Braves,Top
19:45:04,74.5,25.5,New York Mets,Atlanta Braves,Top
19:46:03,74.5,25.5,New York Mets,Atlanta Braves,Middle
19:46:03,74.5,25.5,New York Mets,Atlanta Braves,Middle
19:47:03,74.5,25.5,New York Mets,Atlanta Braves,Middle
19:47:03,74.5,25.5,New York Mets,Atlanta Braves,Middle
19:48:03,75.4,24.599999999999994,New York Mets,Atlanta Braves,Bottom
19:48:04,75.4,24.599999999999994,New York Mets,Atlanta Braves,Bottom
19:49:03,75.4,24.599999999999994,New York Mets,Atlanta Braves,Bottom
19:49:04,75.4,24.599999999999994,New York Mets,Atlanta Braves,Bottom
19:50:04,73.9,26.099999999999994,New York Mets,Atlanta Braves,Bottom
19:50:04,73.9,26.099999999999994,New York Mets,Atlanta Braves,Bottom
19:51:03,76.8,23.200000000000003,New York Mets,Atlanta Braves,Bottom
19:51:03,76.8,23.200000000000003,New York Mets,Atlanta Braves,Bottom
19:52:03,74.4,25.599999999999994,New York Mets,Atlanta Braves,Bottom
19:52:03,74.4,25.599999999999994,New York Mets,Atlanta Braves,Bottom
19:53:04,74.4,25.599999999999994,New York Mets,Atlanta Braves,Bottom
19:53:04,74.4,25.599999999999994,New York Mets,Atlanta Braves,Bottom
19:54:04,81.7,18.299999999999997,New York Mets,Atlanta Braves,Bottom
19:54:04,81.7,18.299999999999997,New York Mets,Atlanta Braves,Bottom
19:55:03,81.7,18.299999999999997,New York Mets,Atlanta Braves,Bottom
19:55:03,81.7,18.299999999999997,New York Mets,Atlanta Braves,Bottom
19:56:03,91.7,8.299999999999997,New York Mets,Atlanta Braves,Bottom
19:56:03,91.7,8.299999999999997,New York Mets,Atlanta Braves,Bottom
19:57:04,91.7,8.299999999999997,New York Mets,Atlanta Braves,Bottom
19:57:04,91.7,8.299999999999997,New York Mets,Atlanta Braves,Bottom
19:58:03,92.0,8.0,New York Mets,Atlanta Braves,Bottom
19:58:03,92.0,8.0,New York Mets,Atlanta Braves,Bottom
19:59:03,92.0,8.0,New York Mets,Atlanta Braves,Bottom
19:59:03,92.0,8.0,New York Mets,Atlanta Braves,Bottom
20:00:03,92.0,8.0,New York Mets,Atlanta Braves,Bottom
20:00:04,92.0,8.0,New York Mets,Atlanta Braves,Bottom
20:01:03,92.0,8.0,New York Mets,Atlanta Braves,End
20:01:03,92.0,8.0,New York Mets,Atlanta Braves,End
20:02:03,92.0,8.0,New York Mets,Atlanta Braves,End
20:02:03,92.0,8.0,New York Mets,Atlanta Braves,End
20:03:04,92.0,8.0,New York Mets,Atlanta Braves,Top
20:03:04,92.0,8.0,New York Mets,Atlanta Braves,Top
20:04:03,92.0,8.0,New York Mets,Atlanta Braves,Top
20:04:03,92.0,8.0,New York Mets,Atlanta Braves,Top
20:05:03,92.0,8.0,New York Mets,Atlanta Braves,Top
20:05:03,92.0,8.0,New York Mets,Atlanta Braves,Top
20:06:03,92.7,7.299999999999997,New York Mets,Atlanta Braves,Top
20:06:04,92.7,7.299999999999997,New York Mets,Atlanta Braves,Top
20:07:04,93.5,6.5,New York Mets,Atlanta Braves,Top
20:07:04,93.5,6.5,New York Mets,Atlanta Braves,Top
20:08:03,93.5,6.5,New York Mets,Atlanta Braves,Top
20:08:03,93.5,6.5,New York Mets,Atlanta Braves,Top
20:09:03,93.5,6.5,New York Mets,Atlanta Braves,Top
20:09:03,93.5,6.5,New York Mets,Atlanta Braves,Top
20:10:03,93.5,6.5,New York Mets,Atlanta Braves,Middle
20:10:04,93.5,6.5,New York Mets,Atlanta Braves,Middle
20:11:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:11:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:12:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:12:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:13:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:13:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:14:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:14:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:15:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:15:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:16:04,94.4,5.599999999999994,New York Mets,Atlanta Braves,Bottom
20:16:04,94.4,5.599999999999994,New York Mets,Atlanta Braves,Bottom
20:17:03,93.6,6.400000000000006,New York Mets,Atlanta Braves,Bottom
20:17:03,93.6,6.400000000000006,New York Mets,Atlanta Braves,Bottom
20:18:03,93.6,6.400000000000006,New York Mets,Atlanta Braves,Bottom
20:18:03,93.6,6.400000000000006,New York Mets,Atlanta Braves,Bottom
20:19:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:19:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:20:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:20:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:21:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:21:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,Bottom
20:22:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,End
20:22:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,End
20:23:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,End
20:23:04,93.9,6.099999999999994,New York Mets,Atlanta Braves,End
20:24:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,End
20:24:03,93.9,6.099999999999994,New York Mets,Atlanta Braves,End
20:25:03,92.9,7.099999999999994,New York Mets,Atlanta Braves,Top
20:25:03,92.9,7.099999999999994,New York Mets,Atlanta Braves,Top
20:26:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Top
20:26:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Top
20:27:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Top
20:27:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Top
20:28:03,92.7,7.299999999999997,New York Mets,Atlanta Braves,Top
20:28:03,92.7,7.299999999999997,New York Mets,Atlanta Braves,Top
20:29:03,92.7,7.299999999999997,New York Mets,Atlanta Braves,Top
20:29:03,92.7,7.299999999999997,New York Mets,Atlanta Braves,Top
20:30:04,94.2,5.799999999999997,New York Mets,Atlanta Braves,Top
20:30:04,94.2,5.799999999999997,New York Mets,Atlanta Braves,Top
20:31:03,94.2,5.799999999999997,New York Mets,Atlanta Braves,Top
20:31:03,94.2,5.799999999999997,New York Mets,Atlanta Braves,Top
20:32:03,94.2,5.799999999999997,New York Mets,Atlanta Braves,Middle
20:32:03,94.2,5.799999999999997,New York Mets,Atlanta Braves,Middle
20:33:04,94.2,5.799999999999997,New York Mets,Atlanta Braves,Bottom
20:33:04,94.2,5.799999999999997,New York Mets,Atlanta Braves,Bottom
20:34:04,95.2,4.799999999999997,New York Mets,Atlanta Braves,Bottom
20:34:04,95.2,4.799999999999997,New York Mets,Atlanta Braves,Bottom
20:35:03,95.8,4.200000000000003,New York Mets,Atlanta Braves,Bottom
20:35:03,95.8,4.200000000000003,New York Mets,Atlanta Braves,Bottom
20:36:04,95.8,4.200000000000003,New York Mets,Atlanta Braves,Bottom
20:36:04,95.8,4.200000000000003,New York Mets,Atlanta Braves,Bottom
20:37:04,95.2,4.799999999999997,New York Mets,Atlanta Braves,Bottom
20:37:04,95.2,4.799999999999997,New York Mets,Atlanta Braves,Bottom
20:38:03,95.2,4.799999999999997,New York Mets,Atlanta Braves,Bottom
20:38:03,95.2,4.799999999999997,New York Mets,Atlanta Braves,Bottom
20:39:03,95.2,4.799999999999997,New York Mets,Atlanta Braves,End
20:39:03,95.2,4.799999999999997,New York Mets,Atlanta Braves,End
20:40:04,95.2,4.799999999999997,New York Mets,Atlanta Braves,Top
20:40:04,95.2,4.799999999999997,New York Mets,Atlanta Braves,Top
20:41:03,94.3,5.700000000000003,New York Mets,Atlanta Braves,Top
20:41:03,94.3,5.700000000000003,New York Mets,Atlanta Braves,Top
20:42:03,94.3,5.700000000000003,New York Mets,Atlanta Braves,Top
20:42:04,94.3,5.700000000000003,New York Mets,Atlanta Braves,Top
20:43:04,94.3,5.700000000000003,New York Mets,Atlanta Braves,Top
20:43:04,94.3,5.700000000000003,New York Mets,Atlanta Braves,Top
20:44:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:44:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:45:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:45:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:46:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:46:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:47:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:47:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:48:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:48:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:49:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:49:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
20:50:04,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:50:04,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:51:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:51:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:52:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:52:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:53:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:53:04,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:54:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:54:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:55:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:55:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:56:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:56:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:57:03,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:57:04,86.8,13.200000000000003,New York Mets,Atlanta Braves,Top
20:58:04,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
20:58:04,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
20:59:03,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
20:59:03,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
21:00:04,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
21:00:03,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
21:01:04,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
21:01:04,84.3,15.700000000000003,New York Mets,Atlanta Braves,Top
21:02:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Top
21:02:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Top
21:03:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Top
21:03:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Top
21:04:04,86.4,13.599999999999994,New York Mets,Atlanta Braves,Top
21:04:04,86.4,13.599999999999994,New York Mets,Atlanta Braves,Top
21:05:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Top
21:05:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Top
21:06:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Top
21:06:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Top
21:07:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Middle
21:07:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Middle
21:08:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Middle
21:08:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Middle
21:09:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Bottom
21:09:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Bottom
21:10:04,81.4,18.599999999999994,New York Mets,Atlanta Braves,Bottom
21:10:04,81.4,18.599999999999994,New York Mets,Atlanta Braves,Bottom
21:11:03,81.4,18.599999999999994,New York Mets,Atlanta Braves,Bottom
21:11:04,81.4,18.599999999999994,New York Mets,Atlanta Braves,Bottom
21:12:03,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:12:03,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:13:03,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:13:03,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:14:03,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:14:03,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:15:04,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:15:04,89.2,10.799999999999997,New York Mets,Atlanta Braves,Bottom
21:16:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Bottom
21:16:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Bottom
21:17:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Bottom
21:17:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Bottom
21:18:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Bottom
21:18:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Bottom
21:19:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,End
21:19:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,End
21:20:03,88.1,11.900000000000006,New York Mets,Atlanta Braves,Top
21:20:04,88.1,11.900000000000006,New York Mets,Atlanta Braves,Top
21:21:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:21:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:22:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:22:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:23:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:23:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:24:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:24:04,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:25:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:25:03,87.2,12.799999999999997,New York Mets,Atlanta Braves,Top
21:26:03,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:26:03,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:27:03,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:27:03,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:28:04,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:28:04,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:29:03,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:29:03,78.3,21.700000000000003,New York Mets,Atlanta Braves,Top
21:30:04,82.2,17.799999999999997,New York Mets,Atlanta Braves,Top
21:30:04,82.2,17.799999999999997,New York Mets,Atlanta Braves,Top
21:31:03,82.2,17.799999999999997,New York Mets,Atlanta Braves,Middle
21:31:03,82.2,17.799999999999997,New York Mets,Atlanta Braves,Middle
21:32:03,82.2,17.799999999999997,New York Mets,Atlanta Braves,Middle
21:32:03,82.2,17.799999999999997,New York Mets,Atlanta Braves,Middle
21:33:03,82.2,17.799999999999997,New York Mets,Atlanta Braves,Bottom
21:33:04,82.2,17.799999999999997,New York Mets,Atlanta Braves,Bottom
21:34:04,85.2,14.799999999999997,New York Mets,Atlanta Braves,Bottom
21:34:04,85.2,14.799999999999997,New York Mets,Atlanta Braves,Bottom
21:35:03,85.2,14.799999999999997,New York Mets,Atlanta Braves,Bottom
21:35:03,85.2,14.799999999999997,New York Mets,Atlanta Braves,Bottom
21:36:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Bottom
21:36:04,86.4,13.599999999999994,New York Mets,Atlanta Braves,Bottom
21:37:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Bottom
21:37:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Bottom
21:38:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Bottom
21:38:03,86.4,13.599999999999994,New York Mets,Atlanta Braves,Bottom
21:39:03,84.5,15.5,New York Mets,Atlanta Braves,Bottom
21:39:03,84.5,15.5,New York Mets,Atlanta Braves,Bottom
21:40:04,84.5,15.5,New York Mets,Atlanta Braves,Bottom
21:40:03,84.5,15.5,New York Mets,Atlanta Braves,Bottom
21:41:03,84.5,15.5,New York Mets,Atlanta Braves,End
21:41:03,84.5,15.5,New York Mets,Atlanta Braves,End
21:42:03,84.5,15.5,New York Mets,Atlanta Braves,End
21:42:04,84.5,15.5,New York Mets,Atlanta Braves,End
21:43:03,82.4,17.599999999999994,New York Mets,Atlanta Braves,Top
21:43:03,82.4,17.599999999999994,New York Mets,Atlanta Braves,Top
21:44:03,85.7,14.299999999999997,New York Mets,Atlanta Braves,Top
21:44:03,85.7,14.299999999999997,New York Mets,Atlanta Braves,Top
21:45:04,81.8,18.200000000000003,New York Mets,Atlanta Braves,Top
21:45:04,81.8,18.200000000000003,New York Mets,Atlanta Braves,Top
21:46:03,86.0,14.0,New York Mets,Atlanta Braves,Top
21:46:03,86.0,14.0,New York Mets,Atlanta Braves,Top
21:47:03,86.0,14.0,New York Mets,Atlanta Braves,Top
21:47:03,86.0,14.0,New York Mets,Atlanta Braves,Top
21:48:03,86.0,14.0,New York Mets,Atlanta Braves,Middle
21:48:04,86.0,14.0,New York Mets,Atlanta Braves,Middle
21:49:04,86.0,14.0,New York Mets,Atlanta Braves,Middle
21:49:04,86.0,14.0,New York Mets,Atlanta Braves,Middle
21:50:03,89.3,10.700000000000003,New York Mets,Atlanta Braves,Bottom
21:50:03,89.3,10.700000000000003,New York Mets,Atlanta Braves,Bottom
21:51:03,89.3,10.700000000000003,New York Mets,Atlanta Braves,Bottom
21:51:04,89.3,10.700000000000003,New York Mets,Atlanta Braves,Bottom
21:52:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:52:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:53:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:53:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:54:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:54:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:55:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:55:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:56:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:56:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:57:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:57:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:58:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:58:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:59:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
21:59:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:00:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:00:05,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:01:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:01:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:02:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:02:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:03:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:03:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:04:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:04:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:05:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:05:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,Bottom
22:06:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,End
22:06:04,90.8,9.200000000000003,New York Mets,Atlanta Braves,End
22:07:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,End
22:07:03,90.8,9.200000000000003,New York Mets,Atlanta Braves,End
22:08:03,93.5,6.5,New York Mets,Atlanta Braves,Top
22:08:03,93.5,6.5,New York Mets,Atlanta Braves,Top
22:09:04,93.5,6.5,New York Mets,Atlanta Braves,Top
22:09:04,93.5,6.5,New York Mets,Atlanta Braves,Top
22:10:03,93.5,6.5,New York Mets,Atlanta Braves,Top
22:10:03,93.5,6.5,New York Mets,Atlanta Braves,Top
22:11:04,93.5,6.5,New York Mets,Atlanta Braves,Top
22:11:04,93.5,6.5,New York Mets,Atlanta Braves,Top
22:12:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:12:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:13:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:13:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:14:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:14:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:15:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:15:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:16:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:16:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:17:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:17:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:18:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:18:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:19:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:19:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:20:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:20:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:21:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:21:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:22:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:22:03,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:23:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:23:04,92.3,7.700000000000003,New York Mets,Atlanta Braves,Top
22:24:04,88.6,11.400000000000006,New York Mets,Atlanta Braves,Top
22:24:04,88.6,11.400000000000006,New York Mets,Atlanta Braves,Top
22:25:03,88.6,11.400000000000006,New York Mets,Atlanta Braves,Middle
22:25:03,88.6,11.400000000000006,New York Mets,Atlanta Braves,Middle
