19:35:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
19:35:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
19:36:04,52.7,47.3,Washington Nationals,New York Mets,Bottom
19:36:04,52.7,47.3,Washington Nationals,New York Mets,Bottom
19:37:03,52.7,47.3,Washington Nationals,New York Mets,Bottom
19:37:03,52.7,47.3,Washington Nationals,New York Mets,Bottom
19:38:03,51.1,48.9,Washington Nationals,New York Mets,End
19:38:03,51.1,48.9,Washington Nationals,New York Mets,End
19:39:03,51.1,48.9,Washington Nationals,New York Mets,End
19:39:03,51.1,48.9,Washington Nationals,New York Mets,End
19:40:04,51.1,48.9,Washington Nationals,New York Mets,End
19:40:04,51.1,48.9,Washington Nationals,New York Mets,End
19:41:03,50.0,50.0,Washington Nationals,New York Mets,Top
19:41:03,50.0,50.0,Washington Nationals,New York Mets,Top
19:42:03,50.0,50.0,Washington Nationals,New York Mets,Top
19:42:03,50.0,50.0,Washington Nationals,New York Mets,Top
19:43:03,46.0,54.0,Washington Nationals,New York Mets,Top
19:43:03,46.0,54.0,Washington Nationals,New York Mets,Top
19:44:03,46.0,54.0,Washington Nationals,New York Mets,Top
19:44:04,46.0,54.0,Washington Nationals,New York Mets,Top
19:45:04,46.0,54.0,Washington Nationals,New York Mets,Top
19:45:04,46.0,54.0,Washington Nationals,New York Mets,Top
19:46:03,52.5,47.5,Washington Nationals,New York Mets,Top
19:46:03,52.5,47.5,Washington Nationals,New York Mets,Top
19:47:04,52.5,47.5,Washington Nationals,New York Mets,Middle
19:47:04,52.5,47.5,Washington Nationals,New York Mets,Middle
19:48:03,52.5,47.5,Washington Nationals,New York Mets,Middle
19:48:03,52.5,47.5,Washington Nationals,New York Mets,Middle
19:49:03,52.5,47.5,Washington Nationals,New York Mets,Middle
19:49:03,52.5,47.5,Washington Nationals,New York Mets,Middle
19:50:03,55.4,44.6,Washington Nationals,New York Mets,Bottom
19:50:04,55.4,44.6,Washington Nationals,New York Mets,Bottom
19:51:03,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:51:03,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:52:03,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:52:03,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:53:03,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:53:04,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:54:04,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:54:03,59.4,40.6,Washington Nationals,New York Mets,Bottom
19:55:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:55:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:56:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:56:04,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:57:04,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:57:04,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:58:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:58:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:59:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
19:59:03,55.7,44.3,Washington Nationals,New York Mets,Bottom
20:00:03,62.7,37.3,Washington Nationals,New York Mets,Bottom
20:00:04,62.7,37.3,Washington Nationals,New York Mets,Bottom
20:01:03,62.7,37.3,Washington Nationals,New York Mets,Bottom
20:01:03,62.7,37.3,Washington Nationals,New York Mets,Bottom
20:02:03,62.7,37.3,Washington Nationals,New York Mets,Bottom
20:02:03,62.7,37.3,Washington Nationals,New York Mets,Bottom
20:03:03,66.2,33.8,Washington Nationals,New York Mets,End
20:03:03,66.2,33.8,Washington Nationals,New York Mets,End
20:04:03,66.2,33.8,Washington Nationals,New York Mets,End
20:04:04,66.2,33.8,Washington Nationals,New York Mets,End
20:05:03,66.2,33.8,Washington Nationals,New York Mets,End
20:05:03,66.2,33.8,Washington Nationals,New York Mets,End
20:06:03,50.0,50.0,Washington Nationals,New York Mets,Top
20:06:03,50.0,50.0,Washington Nationals,New York Mets,Top
20:07:03,52.7,47.3,Washington Nationals,New York Mets,Top
20:07:03,52.7,47.3,Washington Nationals,New York Mets,Top
20:08:03,52.7,47.3,Washington Nationals,New York Mets,Top
20:08:03,52.7,47.3,Washington Nationals,New York Mets,Top
20:09:03,49.7,50.3,Washington Nationals,New York Mets,Top
20:09:04,49.7,50.3,Washington Nationals,New York Mets,Top
20:10:03,49.7,50.3,Washington Nationals,New York Mets,Top
20:10:03,49.7,50.3,Washington Nationals,New York Mets,Top
20:11:04,53.1,46.9,Washington Nationals,New York Mets,Top
20:11:04,53.1,46.9,Washington Nationals,New York Mets,Top
20:12:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:12:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:13:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:13:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:14:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:14:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:15:03,53.1,46.9,Washington Nationals,New York Mets,Top
20:15:04,53.1,46.9,Washington Nationals,New York Mets,Top
20:16:03,53.1,46.9,Washington Nationals,New York Mets,Middle
20:16:03,53.1,46.9,Washington Nationals,New York Mets,Middle
20:17:03,53.1,46.9,Washington Nationals,New York Mets,Middle
20:17:03,53.1,46.9,Washington Nationals,New York Mets,Middle
20:18:04,55.9,44.1,Washington Nationals,New York Mets,Bottom
20:18:04,55.9,44.1,Washington Nationals,New York Mets,Bottom
20:19:03,55.9,44.1,Washington Nationals,New York Mets,Bottom
20:19:03,55.9,44.1,Washington Nationals,New York Mets,Bottom
20:20:04,55.9,44.1,Washington Nationals,New York Mets,Bottom
20:20:04,55.9,44.1,Washington Nationals,New York Mets,Bottom
20:21:03,53.2,46.8,Washington Nationals,New York Mets,Bottom
20:21:03,53.2,46.8,Washington Nationals,New York Mets,Bottom
20:22:04,53.2,46.8,Washington Nationals,New York Mets,Bottom
20:22:04,53.2,46.8,Washington Nationals,New York Mets,Bottom
20:23:03,53.2,46.8,Washington Nationals,New York Mets,Bottom
20:23:03,53.2,46.8,Washington Nationals,New York Mets,Bottom
20:24:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:24:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:25:04,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:25:04,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:26:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:26:04,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:27:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:27:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:28:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:28:03,56.2,43.8,Washington Nationals,New York Mets,Bottom
20:29:03,56.2,43.8,Washington Nationals,New York Mets,End
20:29:04,56.2,43.8,Washington Nationals,New York Mets,End
20:30:03,56.2,43.8,Washington Nationals,New York Mets,End
20:30:03,56.2,43.8,Washington Nationals,New York Mets,End
20:31:03,56.2,43.8,Washington Nationals,New York Mets,End
20:31:03,56.2,43.8,Washington Nationals,New York Mets,End
20:32:03,50.0,50.0,Washington Nationals,New York Mets,Top
20:32:04,50.0,50.0,Washington Nationals,New York Mets,Top
20:33:03,45.3,54.7,Washington Nationals,New York Mets,Top
20:33:03,45.3,54.7,Washington Nationals,New York Mets,Top
20:34:03,45.3,54.7,Washington Nationals,New York Mets,Top
20:34:03,45.3,54.7,Washington Nationals,New York Mets,Top
20:35:04,45.3,54.7,Washington Nationals,New York Mets,Top
20:35:04,45.3,54.7,Washington Nationals,New York Mets,Top
20:36:03,53.0,47.0,Washington Nationals,New York Mets,Top
20:36:03,53.0,47.0,Washington Nationals,New York Mets,Top
20:37:03,53.0,47.0,Washington Nationals,New York Mets,Middle
20:37:03,53.0,47.0,Washington Nationals,New York Mets,Middle
20:38:03,53.0,47.0,Washington Nationals,New York Mets,Middle
20:38:03,53.0,47.0,Washington Nationals,New York Mets,Middle
20:39:03,53.0,47.0,Washington Nationals,New York Mets,Middle
20:39:04,53.0,47.0,Washington Nationals,New York Mets,Middle
20:40:03,53.0,47.0,Washington Nationals,New York Mets,Middle
20:40:04,53.0,47.0,Washington Nationals,New York Mets,Middle
20:41:03,56.5,43.5,Washington Nationals,New York Mets,Bottom
20:41:03,56.5,43.5,Washington Nationals,New York Mets,Bottom
20:42:03,53.6,46.4,Washington Nationals,New York Mets,Bottom
20:42:03,53.6,46.4,Washington Nationals,New York Mets,Bottom
20:43:03,53.6,46.4,Washington Nationals,New York Mets,Bottom
20:43:03,53.6,46.4,Washington Nationals,New York Mets,Bottom
20:44:03,53.6,46.4,Washington Nationals,New York Mets,Bottom
20:44:03,53.6,46.4,Washington Nationals,New York Mets,Bottom
20:45:04,53.1,46.9,Washington Nationals,New York Mets,Bottom
20:45:04,53.1,46.9,Washington Nationals,New York Mets,Bottom
20:46:04,53.1,46.9,Washington Nationals,New York Mets,End
20:46:03,53.1,46.9,Washington Nationals,New York Mets,End
20:47:03,53.1,46.9,Washington Nationals,New York Mets,End
20:47:03,53.1,46.9,Washington Nationals,New York Mets,End
20:48:04,53.1,46.9,Washington Nationals,New York Mets,End
20:48:04,53.1,46.9,Washington Nationals,New York Mets,End
20:49:03,50.0,50.0,Washington Nationals,New York Mets,Top
20:49:03,50.0,50.0,Washington Nationals,New York Mets,Top
20:50:04,53.3,46.7,Washington Nationals,New York Mets,Top
20:50:04,53.3,46.7,Washington Nationals,New York Mets,Top
20:51:03,53.3,46.7,Washington Nationals,New York Mets,Top
20:51:03,53.3,46.7,Washington Nationals,New York Mets,Top
20:52:03,53.3,46.7,Washington Nationals,New York Mets,Top
20:52:03,53.3,46.7,Washington Nationals,New York Mets,Top
20:53:03,53.3,46.7,Washington Nationals,New York Mets,Top
20:53:03,53.3,46.7,Washington Nationals,New York Mets,Top
20:54:03,55.8,44.2,Washington Nationals,New York Mets,Middle
20:54:04,55.8,44.2,Washington Nationals,New York Mets,Middle
20:55:03,55.8,44.2,Washington Nationals,New York Mets,Middle
20:55:03,55.8,44.2,Washington Nationals,New York Mets,Middle
20:56:03,55.8,44.2,Washington Nationals,New York Mets,Bottom
20:56:03,55.8,44.2,Washington Nationals,New York Mets,Bottom
20:57:03,57.4,42.6,Washington Nationals,New York Mets,Bottom
20:57:03,57.4,42.6,Washington Nationals,New York Mets,Bottom
20:58:04,57.4,42.6,Washington Nationals,New York Mets,Bottom
20:58:04,57.4,42.6,Washington Nationals,New York Mets,Bottom
20:59:03,57.4,42.6,Washington Nationals,New York Mets,Bottom
20:59:03,57.4,42.6,Washington Nationals,New York Mets,Bottom
21:00:03,54.1,45.9,Washington Nationals,New York Mets,Bottom
21:00:04,54.1,45.9,Washington Nationals,New York Mets,Bottom
21:01:03,54.1,45.9,Washington Nationals,New York Mets,Bottom
21:01:03,54.1,45.9,Washington Nationals,New York Mets,Bottom
21:02:03,54.1,45.9,Washington Nationals,New York Mets,Bottom
21:02:04,54.1,45.9,Washington Nationals,New York Mets,Bottom
21:03:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:03:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:04:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:04:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:05:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:05:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:06:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:06:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:07:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:07:04,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:08:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:08:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:09:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:09:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:10:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:10:03,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:11:04,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:11:04,57.7,42.3,Washington Nationals,New York Mets,Bottom
21:12:03,57.7,42.3,Washington Nationals,New York Mets,End
21:12:03,57.7,42.3,Washington Nationals,New York Mets,End
21:13:04,57.7,42.3,Washington Nationals,New York Mets,End
21:13:04,57.7,42.3,Washington Nationals,New York Mets,End
21:14:03,57.7,42.3,Washington Nationals,New York Mets,Top
21:14:03,57.7,42.3,Washington Nationals,New York Mets,Top
21:15:04,62.6,37.4,Washington Nationals,New York Mets,Top
21:15:04,62.6,37.4,Washington Nationals,New York Mets,Top
21:16:04,44.1,55.9,Washington Nationals,New York Mets,Top
21:16:04,44.1,55.9,Washington Nationals,New York Mets,Top
21:17:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:17:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:18:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:18:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:19:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:19:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:20:03,44.1,55.9,Washington Nationals,New York Mets,Top
21:20:04,44.1,55.9,Washington Nationals,New York Mets,Top
21:21:03,52.3,47.7,Washington Nationals,New York Mets,Top
21:21:03,52.3,47.7,Washington Nationals,New York Mets,Top
21:22:03,51.1,48.9,Washington Nationals,New York Mets,Middle
21:22:03,51.1,48.9,Washington Nationals,New York Mets,Middle
21:23:03,51.1,48.9,Washington Nationals,New York Mets,Middle
21:23:03,51.1,48.9,Washington Nationals,New York Mets,Middle
21:24:03,58.6,41.4,Washington Nationals,New York Mets,Bottom
21:24:03,58.6,41.4,Washington Nationals,New York Mets,Bottom
21:25:03,54.8,45.2,Washington Nationals,New York Mets,Bottom
21:25:03,54.8,45.2,Washington Nationals,New York Mets,Bottom
21:26:03,54.8,45.2,Washington Nationals,New York Mets,Bottom
21:26:03,54.8,45.2,Washington Nationals,New York Mets,Bottom
21:27:03,52.0,48.0,Washington Nationals,New York Mets,Bottom
21:27:03,52.0,48.0,Washington Nationals,New York Mets,Bottom
21:28:04,52.0,48.0,Washington Nationals,New York Mets,End
21:28:04,52.0,48.0,Washington Nationals,New York Mets,End
21:29:03,52.0,48.0,Washington Nationals,New York Mets,End
21:29:03,52.0,48.0,Washington Nationals,New York Mets,End
21:30:04,50.0,50.0,Washington Nationals,New York Mets,Top
21:30:04,50.0,50.0,Washington Nationals,New York Mets,Top
21:31:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:31:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:32:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:32:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:33:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:33:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:34:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:34:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:35:04,50.0,50.0,Washington Nationals,New York Mets,Top
21:35:04,50.0,50.0,Washington Nationals,New York Mets,Top
21:36:03,54.6,45.4,Washington Nationals,New York Mets,Top
21:36:03,54.6,45.4,Washington Nationals,New York Mets,Top
21:37:03,54.6,45.4,Washington Nationals,New York Mets,Top
21:37:03,54.6,45.4,Washington Nationals,New York Mets,Top
21:38:03,54.6,45.4,Washington Nationals,New York Mets,Middle
21:38:03,54.6,45.4,Washington Nationals,New York Mets,Middle
21:39:03,54.6,45.4,Washington Nationals,New York Mets,Bottom
21:39:03,54.6,45.4,Washington Nationals,New York Mets,Bottom
21:40:03,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:40:03,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:41:04,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:41:04,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:42:03,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:42:04,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:43:03,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:43:03,60.5,39.5,Washington Nationals,New York Mets,Bottom
21:44:03,55.9,44.1,Washington Nationals,New York Mets,Bottom
21:44:03,55.9,44.1,Washington Nationals,New York Mets,Bottom
21:45:04,55.9,44.1,Washington Nationals,New York Mets,Bottom
21:45:04,55.9,44.1,Washington Nationals,New York Mets,Bottom
21:46:04,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:46:04,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:47:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:47:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:48:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:48:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:49:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:49:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:50:04,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:50:04,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:51:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:51:03,55.0,45.0,Washington Nationals,New York Mets,Bottom
21:52:03,55.0,45.0,Washington Nationals,New York Mets,End
21:52:03,55.0,45.0,Washington Nationals,New York Mets,End
21:53:03,55.0,45.0,Washington Nationals,New York Mets,Top
21:53:03,55.0,45.0,Washington Nationals,New York Mets,Top
21:54:03,55.0,45.0,Washington Nationals,New York Mets,Top
21:54:03,55.0,45.0,Washington Nationals,New York Mets,Top
21:55:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:55:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:56:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:56:03,50.0,50.0,Washington Nationals,New York Mets,Top
21:57:03,60.2,39.8,Washington Nationals,New York Mets,Middle
21:57:04,60.2,39.8,Washington Nationals,New York Mets,Middle
21:58:03,60.2,39.8,Washington Nationals,New York Mets,Middle
21:58:03,60.2,39.8,Washington Nationals,New York Mets,Middle
21:59:04,60.2,39.8,Washington Nationals,New York Mets,Middle
21:59:04,60.2,39.8,Washington Nationals,New York Mets,Middle
22:00:04,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:00:04,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:01:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:01:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:02:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:02:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:03:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:03:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:04:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:04:04,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:05:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:05:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:06:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:06:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:07:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:07:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:08:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:08:03,63.4,36.6,Washington Nationals,New York Mets,Bottom
22:09:03,93.0,7.0,Washington Nationals,New York Mets,Bottom
22:09:03,93.0,7.0,Washington Nationals,New York Mets,Bottom
22:10:04,93.0,7.0,Washington Nationals,New York Mets,Bottom
22:10:04,93.0,7.0,Washington Nationals,New York Mets,Bottom
22:11:03,93.0,7.0,Washington Nationals,New York Mets,Bottom
22:11:03,93.0,7.0,Washington Nationals,New York Mets,Bottom
