13:26:03,50.5,49.5,New York Mets,Philadelphia Phillies,Middle
13:27:03,50.5,49.5,New York Mets,Philadelphia Phillies,Bottom
13:27:04,50.5,49.5,New York Mets,Philadelphia Phillies,Bottom
13:28:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:28:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:29:03,52.6,47.4,New York Mets,Philadelphia Phillies,Bottom
13:29:03,52.6,47.4,New York Mets,Philadelphia Phillies,Bottom
13:30:03,52.6,47.4,New York Mets,Philadelphia Phillies,Bottom
13:30:03,52.6,47.4,New York Mets,Philadelphia Phillies,Bottom
13:31:03,52.6,47.4,New York Mets,Philadelphia Phillies,Bottom
13:31:03,52.6,47.4,New York Mets,Philadelphia Phillies,Bottom
13:32:04,56.6,43.4,New York Mets,Philadelphia Phillies,Bottom
13:32:04,56.6,43.4,New York Mets,Philadelphia Phillies,Bottom
13:33:03,61.1,38.9,New York Mets,Philadelphia Phillies,Bottom
13:33:03,61.1,38.9,New York Mets,Philadelphia Phillies,Bottom
13:34:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:34:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:35:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:35:04,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:36:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:36:03,54.7,45.3,New York Mets,Philadelphia Phillies,Bottom
13:37:04,54.7,45.3,New York Mets,Philadelphia Phillies,End
13:37:04,54.7,45.3,New York Mets,Philadelphia Phillies,End
13:38:03,54.7,45.3,New York Mets,Philadelphia Phillies,Top
13:38:04,54.7,45.3,New York Mets,Philadelphia Phillies,Top
13:39:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
13:39:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
13:40:04,52.3,47.7,New York Mets,Philadelphia Phillies,Top
13:40:04,52.3,47.7,New York Mets,Philadelphia Phillies,Top
13:41:03,52.3,47.7,New York Mets,Philadelphia Phillies,Top
13:41:04,52.3,47.7,New York Mets,Philadelphia Phillies,Top
13:42:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
13:42:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
13:43:04,49.7,50.3,New York Mets,Philadelphia Phillies,Top
13:43:05,49.7,50.3,New York Mets,Philadelphia Phillies,Top
13:44:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
13:44:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
13:45:04,46.0,54.0,New York Mets,Philadelphia Phillies,Top
13:45:04,46.0,54.0,New York Mets,Philadelphia Phillies,Top
13:46:04,46.0,54.0,New York Mets,Philadelphia Phillies,Top
13:46:04,46.0,54.0,New York Mets,Philadelphia Phillies,Top
13:47:03,46.0,54.0,New York Mets,Philadelphia Phillies,Top
13:47:04,46.0,54.0,New York Mets,Philadelphia Phillies,Top
13:48:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:48:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:49:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:49:04,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:50:04,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:50:04,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:52:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:52:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:53:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:53:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:54:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:54:03,39.7,60.3,New York Mets,Philadelphia Phillies,Top
13:55:04,39.7,60.3,New York Mets,Philadelphia Phillies,Middle
13:55:04,39.7,60.3,New York Mets,Philadelphia Phillies,Middle
13:56:03,39.7,60.3,New York Mets,Philadelphia Phillies,Middle
13:56:03,39.7,60.3,New York Mets,Philadelphia Phillies,Middle
13:57:03,39.7,60.3,New York Mets,Philadelphia Phillies,Middle
13:57:03,39.7,60.3,New York Mets,Philadelphia Phillies,Middle
13:58:03,39.7,60.3,New York Mets,Philadelphia Phillies,Bottom
13:58:03,39.7,60.3,New York Mets,Philadelphia Phillies,Bottom
13:59:03,43.7,56.3,New York Mets,Philadelphia Phillies,Bottom
13:59:03,43.7,56.3,New York Mets,Philadelphia Phillies,Bottom
14:00:04,43.7,56.3,New York Mets,Philadelphia Phillies,Bottom
14:00:04,43.7,56.3,New York Mets,Philadelphia Phillies,Bottom
14:01:03,41.2,58.8,New York Mets,Philadelphia Phillies,Bottom
14:01:03,41.2,58.8,New York Mets,Philadelphia Phillies,Bottom
14:02:03,39.4,60.6,New York Mets,Philadelphia Phillies,End
14:02:03,39.4,60.6,New York Mets,Philadelphia Phillies,End
14:03:03,39.4,60.6,New York Mets,Philadelphia Phillies,End
14:03:03,39.4,60.6,New York Mets,Philadelphia Phillies,End
14:04:03,39.4,60.6,New York Mets,Philadelphia Phillies,End
14:04:03,39.4,60.6,New York Mets,Philadelphia Phillies,End
14:05:04,38.3,61.7,New York Mets,Philadelphia Phillies,Top
14:05:04,38.3,61.7,New York Mets,Philadelphia Phillies,Top
14:06:04,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:06:04,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:07:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:07:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:08:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:08:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:09:04,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:09:04,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:10:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:10:04,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:11:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:11:03,34.9,65.1,New York Mets,Philadelphia Phillies,Top
14:12:03,29.9,70.1,New York Mets,Philadelphia Phillies,Top
14:12:03,29.9,70.1,New York Mets,Philadelphia Phillies,Top
14:13:03,29.9,70.1,New York Mets,Philadelphia Phillies,Top
14:13:03,29.9,70.1,New York Mets,Philadelphia Phillies,Top
14:14:03,29.9,70.1,New York Mets,Philadelphia Phillies,Top
14:14:03,29.9,70.1,New York Mets,Philadelphia Phillies,Top
14:15:03,29.0,71.0,New York Mets,Philadelphia Phillies,Top
14:15:04,29.0,71.0,New York Mets,Philadelphia Phillies,Top
14:16:03,29.0,71.0,New York Mets,Philadelphia Phillies,Top
14:16:03,29.0,71.0,New York Mets,Philadelphia Phillies,Top
14:17:04,29.0,71.0,New York Mets,Philadelphia Phillies,Top
14:17:04,29.0,71.0,New York Mets,Philadelphia Phillies,Top
14:18:03,20.3,79.7,New York Mets,Philadelphia Phillies,Top
14:18:03,20.3,79.7,New York Mets,Philadelphia Phillies,Top
14:19:03,20.3,79.7,New York Mets,Philadelphia Phillies,Top
14:19:03,20.3,79.7,New York Mets,Philadelphia Phillies,Top
14:20:03,20.3,79.7,New York Mets,Philadelphia Phillies,Top
14:20:03,20.3,79.7,New York Mets,Philadelphia Phillies,Top
14:21:03,13.7,86.3,New York Mets,Philadelphia Phillies,Top
14:21:03,13.7,86.3,New York Mets,Philadelphia Phillies,Top
14:22:04,13.7,86.3,New York Mets,Philadelphia Phillies,Top
14:22:04,13.7,86.3,New York Mets,Philadelphia Phillies,Top
14:23:03,13.7,86.3,New York Mets,Philadelphia Phillies,Middle
14:23:03,13.7,86.3,New York Mets,Philadelphia Phillies,Middle
14:24:03,13.7,86.3,New York Mets,Philadelphia Phillies,Middle
14:24:03,13.7,86.3,New York Mets,Philadelphia Phillies,Middle
14:25:04,13.7,86.3,New York Mets,Philadelphia Phillies,Middle
14:25:04,13.7,86.3,New York Mets,Philadelphia Phillies,Middle
14:26:03,13.7,86.3,New York Mets,Philadelphia Phillies,Bottom
14:26:03,13.7,86.3,New York Mets,Philadelphia Phillies,Bottom
14:27:03,13.7,86.3,New York Mets,Philadelphia Phillies,Bottom
14:27:03,13.7,86.3,New York Mets,Philadelphia Phillies,Bottom
14:28:03,13.7,86.3,New York Mets,Philadelphia Phillies,Bottom
14:28:03,13.7,86.3,New York Mets,Philadelphia Phillies,Bottom
14:29:03,15.2,84.8,New York Mets,Philadelphia Phillies,Bottom
14:29:03,15.2,84.8,New York Mets,Philadelphia Phillies,Bottom
14:30:03,15.2,84.8,New York Mets,Philadelphia Phillies,Bottom
14:30:03,15.2,84.8,New York Mets,Philadelphia Phillies,Bottom
14:31:03,12.1,87.9,New York Mets,Philadelphia Phillies,Bottom
14:31:03,12.1,87.9,New York Mets,Philadelphia Phillies,Bottom
14:32:04,12.1,87.9,New York Mets,Philadelphia Phillies,Bottom
14:32:04,12.1,87.9,New York Mets,Philadelphia Phillies,Bottom
14:33:03,12.1,87.9,New York Mets,Philadelphia Phillies,End
14:33:03,12.1,87.9,New York Mets,Philadelphia Phillies,End
14:34:03,12.1,87.9,New York Mets,Philadelphia Phillies,Top
14:34:03,12.1,87.9,New York Mets,Philadelphia Phillies,Top
14:35:04,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:35:04,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:36:03,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:36:03,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:37:03,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:37:03,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:38:04,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:38:04,11.4,88.6,New York Mets,Philadelphia Phillies,Top
14:39:03,11.3,88.7,New York Mets,Philadelphia Phillies,Top
14:39:04,11.3,88.7,New York Mets,Philadelphia Phillies,Top
14:40:04,11.3,88.7,New York Mets,Philadelphia Phillies,Top
14:40:05,11.3,88.7,New York Mets,Philadelphia Phillies,Top
14:41:04,12.4,87.6,New York Mets,Philadelphia Phillies,Top
14:41:04,12.4,87.6,New York Mets,Philadelphia Phillies,Top
14:42:03,12.4,87.6,New York Mets,Philadelphia Phillies,Middle
14:42:04,12.4,87.6,New York Mets,Philadelphia Phillies,Middle
14:43:03,12.4,87.6,New York Mets,Philadelphia Phillies,Middle
14:43:03,12.4,87.6,New York Mets,Philadelphia Phillies,Middle
14:44:04,13.3,86.7,New York Mets,Philadelphia Phillies,Bottom
14:44:04,13.3,86.7,New York Mets,Philadelphia Phillies,Bottom
14:45:05,11.4,88.6,New York Mets,Philadelphia Phillies,Bottom
14:45:05,11.4,88.6,New York Mets,Philadelphia Phillies,Bottom
14:46:03,10.2,89.8,New York Mets,Philadelphia Phillies,Bottom
14:46:04,10.2,89.8,New York Mets,Philadelphia Phillies,Bottom
14:47:03,10.2,89.8,New York Mets,Philadelphia Phillies,Bottom
14:47:04,10.2,89.8,New York Mets,Philadelphia Phillies,Bottom
14:48:03,10.2,89.8,New York Mets,Philadelphia Phillies,End
14:48:03,10.2,89.8,New York Mets,Philadelphia Phillies,End
14:49:04,10.2,89.8,New York Mets,Philadelphia Phillies,End
14:49:04,10.2,89.8,New York Mets,Philadelphia Phillies,End
14:50:04,9.5,90.5,New York Mets,Philadelphia Phillies,Top
14:50:04,9.5,90.5,New York Mets,Philadelphia Phillies,Top
14:51:04,10.2,89.8,New York Mets,Philadelphia Phillies,Top
14:51:04,10.2,89.8,New York Mets,Philadelphia Phillies,Top
14:52:04,10.2,89.8,New York Mets,Philadelphia Phillies,Top
14:52:04,10.2,89.8,New York Mets,Philadelphia Phillies,Top
14:53:03,10.8,89.2,New York Mets,Philadelphia Phillies,Top
14:53:03,10.8,89.2,New York Mets,Philadelphia Phillies,Top
14:54:03,10.8,89.2,New York Mets,Philadelphia Phillies,Top
14:54:03,10.8,89.2,New York Mets,Philadelphia Phillies,Top
14:55:04,10.4,89.6,New York Mets,Philadelphia Phillies,Middle
14:55:04,10.4,89.6,New York Mets,Philadelphia Phillies,Middle
14:56:03,10.4,89.6,New York Mets,Philadelphia Phillies,Middle
14:56:04,10.4,89.6,New York Mets,Philadelphia Phillies,Middle
14:57:03,10.4,89.6,New York Mets,Philadelphia Phillies,Middle
14:57:03,10.4,89.6,New York Mets,Philadelphia Phillies,Middle
14:58:03,11.1,88.9,New York Mets,Philadelphia Phillies,Bottom
14:58:03,11.1,88.9,New York Mets,Philadelphia Phillies,Bottom
14:59:03,14.4,85.6,New York Mets,Philadelphia Phillies,Bottom
14:59:03,14.4,85.6,New York Mets,Philadelphia Phillies,Bottom
15:00:04,14.4,85.6,New York Mets,Philadelphia Phillies,Bottom
15:00:04,14.4,85.6,New York Mets,Philadelphia Phillies,Bottom
15:01:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:01:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:02:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:02:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:03:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:03:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:04:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:04:03,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:05:05,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:05:06,19.9,80.1,New York Mets,Philadelphia Phillies,Bottom
15:06:03,14.8,85.2,New York Mets,Philadelphia Phillies,Bottom
15:06:03,14.8,85.2,New York Mets,Philadelphia Phillies,Bottom
15:07:03,12.1,87.9,New York Mets,Philadelphia Phillies,Bottom
15:07:04,12.1,87.9,New York Mets,Philadelphia Phillies,Bottom
15:08:03,12.1,87.9,New York Mets,Philadelphia Phillies,End
15:08:03,12.1,87.9,New York Mets,Philadelphia Phillies,End
15:09:04,12.1,87.9,New York Mets,Philadelphia Phillies,End
15:09:04,12.1,87.9,New York Mets,Philadelphia Phillies,End
15:10:04,7.4,92.6,New York Mets,Philadelphia Phillies,Top
15:10:04,7.4,92.6,New York Mets,Philadelphia Phillies,Top
15:11:03,7.4,92.6,New York Mets,Philadelphia Phillies,Top
15:11:03,7.4,92.6,New York Mets,Philadelphia Phillies,Top
15:12:03,7.4,92.6,New York Mets,Philadelphia Phillies,Top
15:12:03,7.4,92.6,New York Mets,Philadelphia Phillies,Top
15:13:03,8.1,91.9,New York Mets,Philadelphia Phillies,Top
15:13:03,8.1,91.9,New York Mets,Philadelphia Phillies,Top
15:14:03,8.1,91.9,New York Mets,Philadelphia Phillies,Top
15:14:03,8.1,91.9,New York Mets,Philadelphia Phillies,Top
15:15:04,8.5,91.5,New York Mets,Philadelphia Phillies,Top
15:15:04,8.5,91.5,New York Mets,Philadelphia Phillies,Top
15:16:03,8.5,91.5,New York Mets,Philadelphia Phillies,Middle
15:16:03,8.5,91.5,New York Mets,Philadelphia Phillies,Middle
15:17:03,8.5,91.5,New York Mets,Philadelphia Phillies,Middle
15:17:03,8.5,91.5,New York Mets,Philadelphia Phillies,Middle
15:18:03,8.8,91.2,New York Mets,Philadelphia Phillies,Bottom
15:18:03,8.8,91.2,New York Mets,Philadelphia Phillies,Bottom
15:19:03,8.8,91.2,New York Mets,Philadelphia Phillies,Bottom
15:19:03,8.8,91.2,New York Mets,Philadelphia Phillies,Bottom
15:20:04,8.8,91.2,New York Mets,Philadelphia Phillies,Bottom
15:20:04,8.8,91.2,New York Mets,Philadelphia Phillies,Bottom
15:21:04,7.0,93.0,New York Mets,Philadelphia Phillies,Bottom
15:21:04,7.0,93.0,New York Mets,Philadelphia Phillies,Bottom
15:22:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:22:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:23:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:23:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:24:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:24:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:25:04,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:25:04,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:26:04,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:26:04,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:27:03,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:27:04,9.1,90.9,New York Mets,Philadelphia Phillies,Bottom
15:28:03,6.8,93.2,New York Mets,Philadelphia Phillies,Bottom
15:28:03,6.8,93.2,New York Mets,Philadelphia Phillies,Bottom
15:29:04,6.8,93.2,New York Mets,Philadelphia Phillies,Bottom
15:29:04,6.8,93.2,New York Mets,Philadelphia Phillies,Bottom
15:30:04,6.8,93.2,New York Mets,Philadelphia Phillies,End
15:30:04,6.8,93.2,New York Mets,Philadelphia Phillies,End
15:31:03,6.8,93.2,New York Mets,Philadelphia Phillies,End
15:31:03,6.8,93.2,New York Mets,Philadelphia Phillies,End
15:32:03,6.8,93.2,New York Mets,Philadelphia Phillies,Top
15:32:03,6.8,93.2,New York Mets,Philadelphia Phillies,Top
15:33:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:33:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:34:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:34:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:35:04,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:35:04,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:36:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:36:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:37:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:37:03,4.6,95.4,New York Mets,Philadelphia Phillies,Top
15:38:04,6.1,93.9,New York Mets,Philadelphia Phillies,Top
15:38:04,6.1,93.9,New York Mets,Philadelphia Phillies,Top
15:39:03,6.1,93.9,New York Mets,Philadelphia Phillies,Top
15:39:03,6.1,93.9,New York Mets,Philadelphia Phillies,Top
15:40:04,6.1,93.9,New York Mets,Philadelphia Phillies,Top
15:40:04,6.1,93.9,New York Mets,Philadelphia Phillies,Top
15:41:03,5.6,94.4,New York Mets,Philadelphia Phillies,Top
15:41:04,5.6,94.4,New York Mets,Philadelphia Phillies,Top
15:42:03,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:42:03,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:43:04,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:43:04,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:44:03,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:44:03,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:45:03,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:45:04,5.6,94.4,New York Mets,Philadelphia Phillies,Middle
15:46:03,6.4,93.6,New York Mets,Philadelphia Phillies,Bottom
15:46:03,6.4,93.6,New York Mets,Philadelphia Phillies,Bottom
15:47:04,4.7,95.3,New York Mets,Philadelphia Phillies,Bottom
15:47:04,4.7,95.3,New York Mets,Philadelphia Phillies,Bottom
15:48:03,3.7,96.3,New York Mets,Philadelphia Phillies,Bottom
15:48:04,3.7,96.3,New York Mets,Philadelphia Phillies,Bottom
15:49:03,3.7,96.3,New York Mets,Philadelphia Phillies,Bottom
15:49:03,3.7,96.3,New York Mets,Philadelphia Phillies,Bottom
15:50:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
15:50:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
15:51:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
15:51:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
15:52:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
15:52:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
15:53:03,4.5,95.5,New York Mets,Philadelphia Phillies,End
15:53:03,4.5,95.5,New York Mets,Philadelphia Phillies,End
15:54:03,4.5,95.5,New York Mets,Philadelphia Phillies,End
15:54:03,4.5,95.5,New York Mets,Philadelphia Phillies,End
15:55:03,4.5,95.5,New York Mets,Philadelphia Phillies,Top
15:55:03,4.5,95.5,New York Mets,Philadelphia Phillies,Top
15:56:03,4.5,95.5,New York Mets,Philadelphia Phillies,Top
15:56:03,4.5,95.5,New York Mets,Philadelphia Phillies,Top
15:57:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
15:57:04,3.2,96.8,New York Mets,Philadelphia Phillies,Top
15:58:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
15:58:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
15:59:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
15:59:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
16:00:04,3.2,96.8,New York Mets,Philadelphia Phillies,Top
16:00:04,3.2,96.8,New York Mets,Philadelphia Phillies,Top
16:01:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
16:01:03,3.2,96.8,New York Mets,Philadelphia Phillies,Top
16:02:03,3.2,96.8,New York Mets,Philadelphia Phillies,Middle
16:02:03,3.2,96.8,New York Mets,Philadelphia Phillies,Middle
16:03:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:03:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:04:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:04:04,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:05:04,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:05:04,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:06:04,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:06:04,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:07:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:07:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:08:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:08:03,3.9,96.1,New York Mets,Philadelphia Phillies,Bottom
16:09:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:09:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:10:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:10:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:11:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:11:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:12:02,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:12:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:13:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:13:04,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:14:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:14:03,4.5,95.5,New York Mets,Philadelphia Phillies,Bottom
16:15:04,5.2,94.8,New York Mets,Philadelphia Phillies,Bottom
16:15:04,5.2,94.8,New York Mets,Philadelphia Phillies,Bottom
16:16:03,5.2,94.8,New York Mets,Philadelphia Phillies,Bottom
16:16:03,5.2,94.8,New York Mets,Philadelphia Phillies,Bottom
16:17:03,5.2,94.8,New York Mets,Philadelphia Phillies,End
16:17:03,5.2,94.8,New York Mets,Philadelphia Phillies,End
16:18:03,5.2,94.8,New York Mets,Philadelphia Phillies,End
16:18:03,5.2,94.8,New York Mets,Philadelphia Phillies,End
16:19:03,5.2,94.8,New York Mets,Philadelphia Phillies,Top
16:19:03,5.2,94.8,New York Mets,Philadelphia Phillies,Top
16:20:03,3.1,96.9,New York Mets,Philadelphia Phillies,Top
16:20:04,3.1,96.9,New York Mets,Philadelphia Phillies,Top
16:21:03,3.4,96.6,New York Mets,Philadelphia Phillies,Top
16:21:04,3.4,96.6,New York Mets,Philadelphia Phillies,Top
16:22:03,3.4,96.6,New York Mets,Philadelphia Phillies,Top
16:22:03,3.4,96.6,New York Mets,Philadelphia Phillies,Top
16:23:03,3.7,96.3,New York Mets,Philadelphia Phillies,Middle
16:23:03,3.7,96.3,New York Mets,Philadelphia Phillies,Middle
16:24:03,3.7,96.3,New York Mets,Philadelphia Phillies,Middle
16:24:03,3.7,96.3,New York Mets,Philadelphia Phillies,Middle
16:25:04,3.7,96.3,New York Mets,Philadelphia Phillies,Bottom
16:25:04,3.7,96.3,New York Mets,Philadelphia Phillies,Bottom
16:26:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:26:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:27:04,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:27:04,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:28:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:28:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:29:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:29:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:30:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:30:03,3.8,96.2,New York Mets,Philadelphia Phillies,Bottom
16:31:03,4.3,95.7,New York Mets,Philadelphia Phillies,Bottom
16:31:04,4.3,95.7,New York Mets,Philadelphia Phillies,Bottom
