18:32:03,66.0,34.0,Washington Nationals,New York Mets,Bottom
18:33:03,64.0,36.0,Washington Nationals,New York Mets,Bottom
18:33:03,64.0,36.0,Washington Nationals,New York Mets,Bottom
18:34:03,62.6,37.4,Washington Nationals,New York Mets,Bottom
18:34:03,62.6,37.4,Washington Nationals,New York Mets,Bottom
18:35:04,62.6,37.4,Washington Nationals,New York Mets,End
18:35:04,62.6,37.4,Washington Nationals,New York Mets,End
18:36:03,62.6,37.4,Washington Nationals,New York Mets,End
18:36:03,62.6,37.4,Washington Nationals,New York Mets,End
18:37:04,61.7,38.3,Washington Nationals,New York Mets,Top
18:37:04,61.7,38.3,Washington Nationals,New York Mets,Top
18:38:02,61.7,38.3,Washington Nationals,New York Mets,Top
18:38:03,61.7,38.3,Washington Nationals,New York Mets,Top
18:39:03,64.3,35.7,Washington Nationals,New York Mets,Top
18:39:03,64.3,35.7,Washington Nationals,New York Mets,Top
18:40:04,64.3,35.7,Washington Nationals,New York Mets,Top
18:40:04,64.3,35.7,Washington Nationals,New York Mets,Top
18:41:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:41:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:42:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:42:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:43:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:43:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:44:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:44:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:45:04,59.5,40.5,Washington Nationals,New York Mets,Top
18:45:04,59.5,40.5,Washington Nationals,New York Mets,Top
18:46:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:46:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:47:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:47:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:48:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:48:03,59.5,40.5,Washington Nationals,New York Mets,Top
18:49:03,59.5,40.5,Washington Nationals,New York Mets,Middle
18:49:03,59.5,40.5,Washington Nationals,New York Mets,Middle
18:50:03,59.5,40.5,Washington Nationals,New York Mets,Middle
18:50:04,59.5,40.5,Washington Nationals,New York Mets,Middle
18:51:04,59.5,40.5,Washington Nationals,New York Mets,Bottom
18:51:04,59.5,40.5,Washington Nationals,New York Mets,Bottom
18:52:03,63.5,36.5,Washington Nationals,New York Mets,Bottom
18:52:03,63.5,36.5,Washington Nationals,New York Mets,Bottom
18:53:03,67.3,32.7,Washington Nationals,New York Mets,Bottom
18:53:03,67.3,32.7,Washington Nationals,New York Mets,Bottom
18:54:04,67.3,32.7,Washington Nationals,New York Mets,Bottom
18:54:04,67.3,32.7,Washington Nationals,New York Mets,Bottom
18:55:04,67.3,32.7,Washington Nationals,New York Mets,Bottom
18:55:04,67.3,32.7,Washington Nationals,New York Mets,Bottom
18:56:03,63.8,36.2,Washington Nationals,New York Mets,Bottom
18:56:04,63.8,36.2,Washington Nationals,New York Mets,Bottom
18:57:04,63.8,36.2,Washington Nationals,New York Mets,Bottom
18:57:04,63.8,36.2,Washington Nationals,New York Mets,Bottom
18:58:03,74.6,25.400000000000006,Washington Nationals,New York Mets,Bottom
18:58:03,74.6,25.400000000000006,Washington Nationals,New York Mets,Bottom
18:59:03,74.6,25.400000000000006,Washington Nationals,New York Mets,Bottom
18:59:03,74.6,25.400000000000006,Washington Nationals,New York Mets,Bottom
19:00:04,75.4,24.599999999999994,Washington Nationals,New York Mets,Bottom
19:00:04,75.4,24.599999999999994,Washington Nationals,New York Mets,Bottom
19:01:03,75.4,24.599999999999994,Washington Nationals,New York Mets,Bottom
19:01:03,75.4,24.599999999999994,Washington Nationals,New York Mets,Bottom
19:02:03,75.4,24.599999999999994,Washington Nationals,New York Mets,End
19:02:03,75.4,24.599999999999994,Washington Nationals,New York Mets,End
19:03:03,75.4,24.599999999999994,Washington Nationals,New York Mets,End
19:03:03,75.4,24.599999999999994,Washington Nationals,New York Mets,End
19:04:03,75.4,24.599999999999994,Washington Nationals,New York Mets,Top
19:04:03,75.4,24.599999999999994,Washington Nationals,New York Mets,Top
19:05:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Top
19:05:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Top
19:06:04,76.4,23.599999999999994,Washington Nationals,New York Mets,Top
19:06:04,76.4,23.599999999999994,Washington Nationals,New York Mets,Top
19:07:04,76.4,23.599999999999994,Washington Nationals,New York Mets,Top
19:07:04,76.4,23.599999999999994,Washington Nationals,New York Mets,Top
19:08:03,73.5,26.5,Washington Nationals,New York Mets,Top
19:08:03,73.5,26.5,Washington Nationals,New York Mets,Top
19:09:03,73.5,26.5,Washington Nationals,New York Mets,Top
19:09:03,73.5,26.5,Washington Nationals,New York Mets,Top
19:10:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:10:04,69.0,31.0,Washington Nationals,New York Mets,Top
19:11:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:11:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:12:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:12:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:13:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:13:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:14:04,69.0,31.0,Washington Nationals,New York Mets,Top
19:14:04,69.0,31.0,Washington Nationals,New York Mets,Top
19:15:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:15:03,69.0,31.0,Washington Nationals,New York Mets,Top
19:16:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Top
19:16:04,73.8,26.200000000000003,Washington Nationals,New York Mets,Top
19:17:04,73.8,26.200000000000003,Washington Nationals,New York Mets,Top
19:17:04,73.8,26.200000000000003,Washington Nationals,New York Mets,Top
19:18:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Middle
19:18:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Middle
19:19:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Middle
19:19:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Middle
19:20:04,73.8,26.200000000000003,Washington Nationals,New York Mets,Bottom
19:20:04,73.8,26.200000000000003,Washington Nationals,New York Mets,Bottom
19:21:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Bottom
19:21:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Bottom
19:22:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Bottom
19:22:03,73.8,26.200000000000003,Washington Nationals,New York Mets,Bottom
19:23:04,81.6,18.400000000000006,Washington Nationals,New York Mets,Bottom
19:23:04,81.6,18.400000000000006,Washington Nationals,New York Mets,Bottom
19:24:03,81.6,18.400000000000006,Washington Nationals,New York Mets,Bottom
19:24:03,81.6,18.400000000000006,Washington Nationals,New York Mets,Bottom
19:25:03,87.3,12.700000000000003,Washington Nationals,New York Mets,Bottom
19:25:04,87.3,12.700000000000003,Washington Nationals,New York Mets,Bottom
19:26:04,87.3,12.700000000000003,Washington Nationals,New York Mets,Bottom
19:26:04,87.3,12.700000000000003,Washington Nationals,New York Mets,Bottom
19:27:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:27:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:28:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:28:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:29:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:29:04,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:30:04,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:30:04,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:31:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:31:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:32:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:32:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:33:04,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:33:04,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:34:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:34:03,92.8,7.200000000000003,Washington Nationals,New York Mets,Bottom
19:35:03,87.2,12.799999999999997,Washington Nationals,New York Mets,Bottom
19:35:03,87.2,12.799999999999997,Washington Nationals,New York Mets,Bottom
19:36:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:36:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:37:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:37:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:38:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:38:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:39:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:39:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:40:04,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:40:04,96.8,3.200000000000003,Washington Nationals,New York Mets,Bottom
19:41:03,96.8,3.200000000000003,Washington Nationals,New York Mets,End
19:41:03,96.8,3.200000000000003,Washington Nationals,New York Mets,End
19:42:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Top
19:42:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Top
19:43:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Top
19:43:03,96.8,3.200000000000003,Washington Nationals,New York Mets,Top
19:44:03,97.4,2.5999999999999943,Washington Nationals,New York Mets,Top
19:44:04,97.4,2.5999999999999943,Washington Nationals,New York Mets,Top
19:45:04,97.9,2.0999999999999943,Washington Nationals,New York Mets,Top
19:45:04,97.9,2.0999999999999943,Washington Nationals,New York Mets,Top
19:46:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,Middle
19:46:04,97.9,2.0999999999999943,Washington Nationals,New York Mets,Middle
19:47:04,97.9,2.0999999999999943,Washington Nationals,New York Mets,Middle
19:47:04,97.9,2.0999999999999943,Washington Nationals,New York Mets,Middle
19:48:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,Bottom
19:48:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,Bottom
19:49:03,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:49:03,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:50:04,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:50:04,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:51:03,98.3,1.7000000000000028,Washington Nationals,New York Mets,Bottom
19:51:03,98.3,1.7000000000000028,Washington Nationals,New York Mets,Bottom
19:52:03,98.3,1.7000000000000028,Washington Nationals,New York Mets,Bottom
19:52:03,98.3,1.7000000000000028,Washington Nationals,New York Mets,Bottom
19:53:03,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:53:03,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:54:03,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:54:04,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:55:04,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:55:04,98.1,1.9000000000000057,Washington Nationals,New York Mets,Bottom
19:56:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,End
19:56:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,End
19:57:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,End
19:57:03,97.9,2.0999999999999943,Washington Nationals,New York Mets,End
19:58:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
19:58:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
19:59:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
19:59:04,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
20:00:03,98.3,1.7000000000000028,Washington Nationals,New York Mets,Top
20:00:03,98.3,1.7000000000000028,Washington Nationals,New York Mets,Top
20:01:04,98.3,1.7000000000000028,Washington Nationals,New York Mets,Top
20:01:04,98.3,1.7000000000000028,Washington Nationals,New York Mets,Top
20:02:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
20:02:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
20:03:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
20:03:03,97.7,2.299999999999997,Washington Nationals,New York Mets,Top
20:04:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Top
20:04:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Top
20:05:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Top
20:05:04,95.4,4.599999999999994,Washington Nationals,New York Mets,Top
20:06:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Top
20:06:04,95.4,4.599999999999994,Washington Nationals,New York Mets,Top
20:07:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Middle
20:07:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Middle
20:08:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Middle
20:08:03,95.4,4.599999999999994,Washington Nationals,New York Mets,Middle
20:09:04,95.4,4.599999999999994,Washington Nationals,New York Mets,Bottom
20:09:04,95.4,4.599999999999994,Washington Nationals,New York Mets,Bottom
20:10:03,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:10:03,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:11:04,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:11:04,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:12:03,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:12:03,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:13:03,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:13:03,98.8,1.2000000000000028,Washington Nationals,New York Mets,Bottom
20:14:03,98.7,1.2999999999999972,Washington Nationals,New York Mets,Bottom
20:14:03,98.7,1.2999999999999972,Washington Nationals,New York Mets,Bottom
20:15:04,98.7,1.2999999999999972,Washington Nationals,New York Mets,End
20:15:04,98.7,1.2999999999999972,Washington Nationals,New York Mets,End
20:16:03,98.7,1.2999999999999972,Washington Nationals,New York Mets,End
20:16:03,98.7,1.2999999999999972,Washington Nationals,New York Mets,End
20:17:03,98.6,1.4000000000000057,Washington Nationals,New York Mets,Top
20:17:03,98.6,1.4000000000000057,Washington Nationals,New York Mets,Top
20:18:03,98.6,1.4000000000000057,Washington Nationals,New York Mets,Top
20:18:04,98.6,1.4000000000000057,Washington Nationals,New York Mets,Top
20:19:04,98.6,1.4000000000000057,Washington Nationals,New York Mets,Top
20:19:04,98.6,1.4000000000000057,Washington Nationals,New York Mets,Top
20:20:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:20:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:21:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:21:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:22:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:22:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:23:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:23:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:24:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:24:03,94.7,5.299999999999997,Washington Nationals,New York Mets,Top
20:25:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:25:04,93.0,7.0,Washington Nationals,New York Mets,Top
20:26:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:26:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:27:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:27:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:28:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:28:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:29:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:29:03,93.0,7.0,Washington Nationals,New York Mets,Top
20:30:04,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:30:04,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:31:03,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:31:03,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:32:03,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:32:03,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:33:03,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
20:33:03,94.8,5.200000000000003,Washington Nationals,New York Mets,Top
