19:36:04,44.5,55.5,Miami Marlins,Washington Nationals,End
19:37:03,44.5,55.5,Miami Marlins,Washington Nationals,End
19:37:03,44.5,55.5,Miami Marlins,Washington Nationals,End
19:38:03,39.2,60.8,Miami Marlins,Washington Nationals,Top
19:38:03,39.2,60.8,Miami Marlins,Washington Nationals,Top
19:39:03,41.2,58.8,Miami Marlins,Washington Nationals,Top
19:39:03,41.2,58.8,Miami Marlins,Washington Nationals,Top
19:40:03,38.9,61.1,Miami Marlins,Washington Nationals,Top
19:40:03,38.9,61.1,Miami Marlins,Washington Nationals,Top
19:41:03,38.9,61.1,Miami Marlins,Washington Nationals,Top
19:41:03,38.9,61.1,Miami Marlins,Washington Nationals,Top
19:42:03,38.9,61.1,Miami Marlins,Washington Nationals,Top
19:42:03,38.9,61.1,Miami Marlins,Washington Nationals,Top
19:43:03,35.7,64.3,Miami Marlins,Washington Nationals,Top
19:43:03,35.7,64.3,Miami Marlins,Washington Nationals,Top
19:44:03,35.7,64.3,Miami Marlins,Washington Nationals,Top
19:44:03,35.7,64.3,Miami Marlins,Washington Nationals,Top
19:45:04,35.7,64.3,Miami Marlins,Washington Nationals,Top
19:45:04,35.7,64.3,Miami Marlins,Washington Nationals,Top
19:46:03,39.7,60.3,Miami Marlins,Washington Nationals,Top
19:46:03,39.7,60.3,Miami Marlins,Washington Nationals,Top
19:47:03,39.7,60.3,Miami Marlins,Washington Nationals,Top
19:47:03,39.7,60.3,Miami Marlins,Washington Nationals,Top
19:48:03,16.4,83.6,Miami Marlins,Washington Nationals,Top
19:48:03,16.4,83.6,Miami Marlins,Washington Nationals,Top
19:49:03,15.8,84.2,Miami Marlins,Washington Nationals,Top
19:49:03,15.8,84.2,Miami Marlins,Washington Nationals,Top
19:50:04,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:50:04,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:51:03,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:51:03,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:52:03,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:52:03,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:53:03,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:53:04,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:54:04,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:54:04,10.3,89.7,Miami Marlins,Washington Nationals,Top
19:55:03,10.3,89.7,Miami Marlins,Washington Nationals,Middle
19:55:03,10.3,89.7,Miami Marlins,Washington Nationals,Middle
19:56:03,10.3,89.7,Miami Marlins,Washington Nationals,Middle
19:56:03,10.3,89.7,Miami Marlins,Washington Nationals,Middle
19:57:03,10.3,89.7,Miami Marlins,Washington Nationals,Bottom
19:57:03,10.3,89.7,Miami Marlins,Washington Nationals,Bottom
19:58:04,11.4,88.6,Miami Marlins,Washington Nationals,Bottom
19:58:04,11.4,88.6,Miami Marlins,Washington Nationals,Bottom
19:59:03,11.4,88.6,Miami Marlins,Washington Nationals,Bottom
19:59:03,11.4,88.6,Miami Marlins,Washington Nationals,Bottom
20:00:03,10.0,90.0,Miami Marlins,Washington Nationals,Bottom
20:00:03,10.0,90.0,Miami Marlins,Washington Nationals,Bottom
20:01:03,10.0,90.0,Miami Marlins,Washington Nationals,Bottom
20:01:03,10.0,90.0,Miami Marlins,Washington Nationals,Bottom
20:02:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:02:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:03:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:03:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:04:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:04:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:05:04,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:05:04,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:06:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:06:03,9.1,90.9,Miami Marlins,Washington Nationals,Bottom
20:07:03,9.8,90.2,Miami Marlins,Washington Nationals,Bottom
20:07:03,9.8,90.2,Miami Marlins,Washington Nationals,Bottom
20:08:03,9.8,90.2,Miami Marlins,Washington Nationals,Bottom
20:08:04,9.8,90.2,Miami Marlins,Washington Nationals,Bottom
20:09:03,9.8,90.2,Miami Marlins,Washington Nationals,End
20:09:03,9.8,90.2,Miami Marlins,Washington Nationals,End
20:10:03,9.8,90.2,Miami Marlins,Washington Nationals,End
20:10:03,9.8,90.2,Miami Marlins,Washington Nationals,End
20:11:03,9.8,90.2,Miami Marlins,Washington Nationals,Top
20:11:04,9.8,90.2,Miami Marlins,Washington Nationals,Top
20:12:03,8.6,91.4,Miami Marlins,Washington Nationals,Top
20:12:03,8.6,91.4,Miami Marlins,Washington Nationals,Top
20:13:03,9.2,90.8,Miami Marlins,Washington Nationals,Top
20:13:03,9.2,90.8,Miami Marlins,Washington Nationals,Top
20:14:04,9.2,90.8,Miami Marlins,Washington Nationals,Top
20:14:04,9.2,90.8,Miami Marlins,Washington Nationals,Top
20:15:03,9.6,90.4,Miami Marlins,Washington Nationals,Top
20:15:03,9.6,90.4,Miami Marlins,Washington Nationals,Top
20:16:03,9.3,90.7,Miami Marlins,Washington Nationals,Top
20:16:03,9.3,90.7,Miami Marlins,Washington Nationals,Top
20:17:03,8.7,91.3,Miami Marlins,Washington Nationals,Top
20:17:03,8.7,91.3,Miami Marlins,Washington Nationals,Top
20:18:03,8.7,91.3,Miami Marlins,Washington Nationals,Top
20:18:03,8.7,91.3,Miami Marlins,Washington Nationals,Top
20:19:03,8.7,91.3,Miami Marlins,Washington Nationals,Top
20:19:03,8.7,91.3,Miami Marlins,Washington Nationals,Top
20:20:03,8.7,91.3,Miami Marlins,Washington Nationals,Middle
20:20:04,8.7,91.3,Miami Marlins,Washington Nationals,Middle
20:21:03,8.7,91.3,Miami Marlins,Washington Nationals,Middle
20:21:03,8.7,91.3,Miami Marlins,Washington Nationals,Middle
20:22:03,9.9,90.1,Miami Marlins,Washington Nationals,Bottom
20:22:03,9.9,90.1,Miami Marlins,Washington Nationals,Bottom
20:23:03,9.9,90.1,Miami Marlins,Washington Nationals,Bottom
20:23:03,9.9,90.1,Miami Marlins,Washington Nationals,Bottom
20:24:03,9.9,90.1,Miami Marlins,Washington Nationals,Bottom
20:24:03,9.9,90.1,Miami Marlins,Washington Nationals,Bottom
20:25:04,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:25:04,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:26:03,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:26:03,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:27:03,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:27:03,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:28:03,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:28:04,8.5,91.5,Miami Marlins,Washington Nationals,Bottom
20:29:04,8.5,91.5,Miami Marlins,Washington Nationals,End
20:29:03,8.5,91.5,Miami Marlins,Washington Nationals,End
20:30:03,7.1,92.9,Miami Marlins,Washington Nationals,Top
20:30:03,7.1,92.9,Miami Marlins,Washington Nationals,Top
20:31:03,7.1,92.9,Miami Marlins,Washington Nationals,Top
20:31:03,7.1,92.9,Miami Marlins,Washington Nationals,Top
20:32:04,7.1,92.9,Miami Marlins,Washington Nationals,Top
20:32:04,7.1,92.9,Miami Marlins,Washington Nationals,Top
20:33:03,8.1,91.9,Miami Marlins,Washington Nationals,Top
20:33:03,8.1,91.9,Miami Marlins,Washington Nationals,Top
20:34:03,8.1,91.9,Miami Marlins,Washington Nationals,Top
20:34:03,8.1,91.9,Miami Marlins,Washington Nationals,Top
20:35:04,8.1,91.9,Miami Marlins,Washington Nationals,Middle
20:35:04,8.1,91.9,Miami Marlins,Washington Nationals,Middle
20:36:03,8.1,91.9,Miami Marlins,Washington Nationals,Middle
20:36:03,8.1,91.9,Miami Marlins,Washington Nationals,Middle
20:37:03,8.3,91.7,Miami Marlins,Washington Nationals,Bottom
20:37:03,8.3,91.7,Miami Marlins,Washington Nationals,Bottom
20:38:03,8.3,91.7,Miami Marlins,Washington Nationals,Bottom
20:38:03,8.3,91.7,Miami Marlins,Washington Nationals,Bottom
20:39:03,8.3,91.7,Miami Marlins,Washington Nationals,Bottom
20:39:03,8.3,91.7,Miami Marlins,Washington Nationals,Bottom
20:40:04,10.7,89.3,Miami Marlins,Washington Nationals,Bottom
20:40:04,10.7,89.3,Miami Marlins,Washington Nationals,Bottom
20:41:03,6.1,93.9,Miami Marlins,Washington Nationals,Bottom
20:41:03,6.1,93.9,Miami Marlins,Washington Nationals,Bottom
20:42:03,6.1,93.9,Miami Marlins,Washington Nationals,Bottom
20:42:03,6.1,93.9,Miami Marlins,Washington Nationals,Bottom
20:43:04,6.8,93.2,Miami Marlins,Washington Nationals,Bottom
20:43:03,6.8,93.2,Miami Marlins,Washington Nationals,Bottom
20:44:03,6.8,93.2,Miami Marlins,Washington Nationals,End
20:44:03,6.8,93.2,Miami Marlins,Washington Nationals,End
20:45:04,6.8,93.2,Miami Marlins,Washington Nationals,End
20:45:04,6.8,93.2,Miami Marlins,Washington Nationals,End
20:46:03,5.7,94.3,Miami Marlins,Washington Nationals,Top
20:46:03,5.7,94.3,Miami Marlins,Washington Nationals,Top
20:47:03,5.7,94.3,Miami Marlins,Washington Nationals,Top
20:47:03,5.7,94.3,Miami Marlins,Washington Nationals,Top
20:48:03,6.1,93.9,Miami Marlins,Washington Nationals,Top
20:48:03,6.1,93.9,Miami Marlins,Washington Nationals,Top
20:49:03,6.1,93.9,Miami Marlins,Washington Nationals,Top
20:49:04,6.1,93.9,Miami Marlins,Washington Nationals,Top
20:50:04,6.5,93.5,Miami Marlins,Washington Nationals,Middle
20:50:04,6.5,93.5,Miami Marlins,Washington Nationals,Middle
20:51:03,6.5,93.5,Miami Marlins,Washington Nationals,Middle
20:51:03,6.5,93.5,Miami Marlins,Washington Nationals,Middle
20:52:03,6.5,93.5,Miami Marlins,Washington Nationals,Middle
20:52:03,6.5,93.5,Miami Marlins,Washington Nationals,Middle
20:53:03,6.7,93.3,Miami Marlins,Washington Nationals,Bottom
20:53:03,6.7,93.3,Miami Marlins,Washington Nationals,Bottom
20:54:03,6.7,93.3,Miami Marlins,Washington Nationals,Bottom
20:54:03,6.7,93.3,Miami Marlins,Washington Nationals,Bottom
20:55:04,6.7,93.3,Miami Marlins,Washington Nationals,Bottom
20:55:04,6.7,93.3,Miami Marlins,Washington Nationals,Bottom
20:56:03,9.0,91.0,Miami Marlins,Washington Nationals,Bottom
20:56:03,9.0,91.0,Miami Marlins,Washington Nationals,Bottom
20:57:03,9.0,91.0,Miami Marlins,Washington Nationals,Bottom
20:57:03,9.0,91.0,Miami Marlins,Washington Nationals,Bottom
20:58:03,9.0,91.0,Miami Marlins,Washington Nationals,Bottom
20:58:04,9.0,91.0,Miami Marlins,Washington Nationals,Bottom
20:59:03,6.8,93.2,Miami Marlins,Washington Nationals,Bottom
20:59:03,6.8,93.2,Miami Marlins,Washington Nationals,Bottom
21:00:03,6.8,93.2,Miami Marlins,Washington Nationals,Bottom
21:00:03,6.8,93.2,Miami Marlins,Washington Nationals,Bottom
21:01:04,9.2,90.8,Miami Marlins,Washington Nationals,Bottom
21:01:04,9.2,90.8,Miami Marlins,Washington Nationals,Bottom
21:02:03,9.2,90.8,Miami Marlins,Washington Nationals,Bottom
21:02:03,9.2,90.8,Miami Marlins,Washington Nationals,Bottom
21:03:03,9.2,90.8,Miami Marlins,Washington Nationals,Bottom
21:03:03,9.2,90.8,Miami Marlins,Washington Nationals,Bottom
21:04:03,9.2,90.8,Miami Marlins,Washington Nationals,End
21:04:03,9.2,90.8,Miami Marlins,Washington Nationals,End
21:05:04,9.2,90.8,Miami Marlins,Washington Nationals,End
21:05:04,9.2,90.8,Miami Marlins,Washington Nationals,End
21:06:03,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:06:03,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:07:04,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:07:04,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:08:03,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:08:03,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:09:03,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:09:03,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:10:04,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:10:04,4.2,95.8,Miami Marlins,Washington Nationals,Top
21:11:02,4.8,95.2,Miami Marlins,Washington Nationals,Top
21:11:03,4.8,95.2,Miami Marlins,Washington Nationals,Top
21:12:03,4.8,95.2,Miami Marlins,Washington Nationals,Top
21:12:03,4.8,95.2,Miami Marlins,Washington Nationals,Top
21:13:03,4.8,95.2,Miami Marlins,Washington Nationals,Middle
21:13:03,4.8,95.2,Miami Marlins,Washington Nationals,Middle
21:14:03,4.8,95.2,Miami Marlins,Washington Nationals,Middle
21:14:03,4.8,95.2,Miami Marlins,Washington Nationals,Middle
21:15:04,5.0,95.0,Miami Marlins,Washington Nationals,Bottom
21:15:04,5.0,95.0,Miami Marlins,Washington Nationals,Bottom
21:16:04,3.8,96.2,Miami Marlins,Washington Nationals,Bottom
21:16:04,3.8,96.2,Miami Marlins,Washington Nationals,Bottom
21:17:03,3.8,96.2,Miami Marlins,Washington Nationals,Bottom
21:17:03,3.8,96.2,Miami Marlins,Washington Nationals,Bottom
21:18:03,3.1,96.9,Miami Marlins,Washington Nationals,Bottom
21:18:03,3.1,96.9,Miami Marlins,Washington Nationals,Bottom
21:19:03,3.1,96.9,Miami Marlins,Washington Nationals,End
21:19:03,3.1,96.9,Miami Marlins,Washington Nationals,End
21:20:03,3.1,96.9,Miami Marlins,Washington Nationals,End
21:20:04,3.1,96.9,Miami Marlins,Washington Nationals,End
21:21:03,3.1,96.9,Miami Marlins,Washington Nationals,Top
21:21:03,3.1,96.9,Miami Marlins,Washington Nationals,Top
21:22:03,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:22:03,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:23:03,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:23:03,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:24:04,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:24:04,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:25:03,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:25:03,2.8,97.2,Miami Marlins,Washington Nationals,Top
21:26:03,1.0,99.0,Miami Marlins,Washington Nationals,Top
21:26:04,1.0,99.0,Miami Marlins,Washington Nationals,Top
21:27:04,1.0,99.0,Miami Marlins,Washington Nationals,Top
21:27:04,1.0,99.0,Miami Marlins,Washington Nationals,Top
21:28:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
21:28:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
21:29:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
21:29:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
21:30:04,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:30:04,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:31:03,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:31:03,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:32:03,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:32:03,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:33:03,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:33:03,1.2,98.8,Miami Marlins,Washington Nationals,Top
21:34:04,1.2,98.8,Miami Marlins,Washington Nationals,Middle
21:34:04,1.2,98.8,Miami Marlins,Washington Nationals,Middle
21:35:03,1.2,98.8,Miami Marlins,Washington Nationals,Middle
21:35:03,1.2,98.8,Miami Marlins,Washington Nationals,Middle
21:36:03,0.9,99.1,Miami Marlins,Washington Nationals,Bottom
21:36:03,0.9,99.1,Miami Marlins,Washington Nationals,Bottom
21:37:03,1.4,98.6,Miami Marlins,Washington Nationals,Bottom
21:37:03,1.4,98.6,Miami Marlins,Washington Nationals,Bottom
21:38:03,1.4,98.6,Miami Marlins,Washington Nationals,Bottom
21:38:04,1.4,98.6,Miami Marlins,Washington Nationals,Bottom
21:39:03,0.9,99.1,Miami Marlins,Washington Nationals,Bottom
21:39:03,0.9,99.1,Miami Marlins,Washington Nationals,Bottom
21:40:03,0.9,99.1,Miami Marlins,Washington Nationals,End
21:40:03,0.9,99.1,Miami Marlins,Washington Nationals,End
21:41:03,0.9,99.1,Miami Marlins,Washington Nationals,End
21:41:03,0.9,99.1,Miami Marlins,Washington Nationals,End
21:42:03,0.9,99.1,Miami Marlins,Washington Nationals,End
21:42:03,0.9,99.1,Miami Marlins,Washington Nationals,End
21:43:03,0.3,99.7,Miami Marlins,Washington Nationals,Top
21:43:04,0.3,99.7,Miami Marlins,Washington Nationals,Top
21:44:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:44:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:45:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:45:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:46:04,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:46:04,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:47:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:47:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:48:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:48:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:49:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:49:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:50:04,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:50:04,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:51:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:51:03,0.4,99.6,Miami Marlins,Washington Nationals,Top
21:52:03,0.4,99.6,Miami Marlins,Washington Nationals,Middle
21:52:03,0.4,99.6,Miami Marlins,Washington Nationals,Middle
21:53:03,0.4,99.6,Miami Marlins,Washington Nationals,Middle
21:53:04,0.4,99.6,Miami Marlins,Washington Nationals,Middle
21:54:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:54:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:55:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:55:04,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:56:04,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:56:04,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:57:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:57:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:58:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:58:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
21:59:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
21:59:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:00:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:00:04,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:01:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:01:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:02:03,3.9,96.1,Miami Marlins,Washington Nationals,Bottom
22:02:03,3.9,96.1,Miami Marlins,Washington Nationals,Bottom
22:03:03,2.5,97.5,Miami Marlins,Washington Nationals,Bottom
22:03:03,2.5,97.5,Miami Marlins,Washington Nationals,Bottom
22:04:03,1.7,98.3,Miami Marlins,Washington Nationals,Bottom
22:04:03,1.7,98.3,Miami Marlins,Washington Nationals,Bottom
22:05:03,1.7,98.3,Miami Marlins,Washington Nationals,Bottom
22:05:03,1.7,98.3,Miami Marlins,Washington Nationals,Bottom
22:06:03,1.7,98.3,Miami Marlins,Washington Nationals,End
22:06:03,1.7,98.3,Miami Marlins,Washington Nationals,End
22:07:03,1.7,98.3,Miami Marlins,Washington Nationals,End
22:07:03,1.7,98.3,Miami Marlins,Washington Nationals,End
22:08:03,1.7,98.3,Miami Marlins,Washington Nationals,Top
22:08:03,1.7,98.3,Miami Marlins,Washington Nationals,Top
22:09:03,1.7,98.3,Miami Marlins,Washington Nationals,Top
22:09:04,1.7,98.3,Miami Marlins,Washington Nationals,Top
22:10:04,1.7,98.3,Miami Marlins,Washington Nationals,Top
22:10:04,1.7,98.3,Miami Marlins,Washington Nationals,Top
22:11:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
22:11:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
22:12:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
22:12:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
22:13:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
22:13:03,1.3,98.7,Miami Marlins,Washington Nationals,Top
22:14:03,1.5,98.5,Miami Marlins,Washington Nationals,Top
22:14:03,1.5,98.5,Miami Marlins,Washington Nationals,Top
22:15:04,1.5,98.5,Miami Marlins,Washington Nationals,Top
22:15:04,1.5,98.5,Miami Marlins,Washington Nationals,Top
22:16:03,1.5,98.5,Miami Marlins,Washington Nationals,Middle
22:16:04,1.5,98.5,Miami Marlins,Washington Nationals,Middle
22:17:03,1.5,98.5,Miami Marlins,Washington Nationals,Bottom
22:17:03,1.5,98.5,Miami Marlins,Washington Nationals,Bottom
22:18:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:18:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:19:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:19:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:20:04,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:20:04,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:21:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:21:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:22:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:22:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:23:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:23:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:24:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:24:03,1.6,98.4,Miami Marlins,Washington Nationals,Bottom
22:25:04,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
22:25:04,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
22:26:03,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
22:26:04,0.4,99.6,Miami Marlins,Washington Nationals,Bottom
