16:24:04,52.2,47.8,New York Mets,Philadelphia Phillies,Bottom
16:24:04,52.2,47.8,New York Mets,Philadelphia Phillies,Bottom
16:25:04,52.2,47.8,New York Mets,Philadelphia Phillies,End
16:25:04,52.2,47.8,New York Mets,Philadelphia Phillies,End
16:26:03,52.2,47.8,New York Mets,Philadelphia Phillies,End
16:26:04,52.2,47.8,New York Mets,Philadelphia Phillies,End
16:27:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
16:27:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
16:28:03,52.3,47.7,New York Mets,Philadelphia Phillies,Top
16:28:03,52.3,47.7,New York Mets,Philadelphia Phillies,Top
16:29:03,52.3,47.7,New York Mets,Philadelphia Phillies,Top
16:29:04,52.3,47.7,New York Mets,Philadelphia Phillies,Top
16:30:04,49.7,50.3,New York Mets,Philadelphia Phillies,Top
16:30:04,49.7,50.3,New York Mets,Philadelphia Phillies,Top
16:31:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
16:31:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
16:32:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
16:32:03,49.7,50.3,New York Mets,Philadelphia Phillies,Top
16:33:03,48.0,52.0,New York Mets,Philadelphia Phillies,Top
16:33:03,48.0,52.0,New York Mets,Philadelphia Phillies,Top
16:34:03,41.5,58.5,New York Mets,Philadelphia Phillies,Middle
16:34:03,41.5,58.5,New York Mets,Philadelphia Phillies,Middle
16:35:05,41.5,58.5,New York Mets,Philadelphia Phillies,Middle
16:35:05,41.5,58.5,New York Mets,Philadelphia Phillies,Middle
16:36:04,41.5,58.5,New York Mets,Philadelphia Phillies,Middle
16:36:04,41.5,58.5,New York Mets,Philadelphia Phillies,Middle
16:37:03,43.7,56.3,New York Mets,Philadelphia Phillies,Bottom
16:37:03,43.7,56.3,New York Mets,Philadelphia Phillies,Bottom
16:38:03,47.8,52.2,New York Mets,Philadelphia Phillies,Bottom
16:38:03,47.8,52.2,New York Mets,Philadelphia Phillies,Bottom
16:39:03,47.8,52.2,New York Mets,Philadelphia Phillies,Bottom
16:39:03,47.8,52.2,New York Mets,Philadelphia Phillies,Bottom
16:40:04,47.8,52.2,New York Mets,Philadelphia Phillies,Bottom
16:40:04,47.8,52.2,New York Mets,Philadelphia Phillies,Bottom
16:41:04,53.8,46.2,New York Mets,Philadelphia Phillies,Bottom
16:41:04,53.8,46.2,New York Mets,Philadelphia Phillies,Bottom
16:42:03,69.7,30.299999999999997,New York Mets,Philadelphia Phillies,Bottom
16:42:03,69.7,30.299999999999997,New York Mets,Philadelphia Phillies,Bottom
16:43:03,69.7,30.299999999999997,New York Mets,Philadelphia Phillies,Bottom
16:43:04,69.7,30.299999999999997,New York Mets,Philadelphia Phillies,Bottom
16:44:03,64.2,35.8,New York Mets,Philadelphia Phillies,Bottom
16:44:03,64.2,35.8,New York Mets,Philadelphia Phillies,Bottom
16:45:03,64.2,35.8,New York Mets,Philadelphia Phillies,Bottom
16:45:03,64.2,35.8,New York Mets,Philadelphia Phillies,Bottom
16:46:03,54.5,45.5,New York Mets,Philadelphia Phillies,Bottom
16:46:03,54.5,45.5,New York Mets,Philadelphia Phillies,Bottom
16:47:03,54.5,45.5,New York Mets,Philadelphia Phillies,End
16:47:04,54.5,45.5,New York Mets,Philadelphia Phillies,End
16:48:03,54.5,45.5,New York Mets,Philadelphia Phillies,End
16:48:03,54.5,45.5,New York Mets,Philadelphia Phillies,End
16:49:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
16:49:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
16:50:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
16:50:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
16:51:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
16:51:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
16:52:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
16:52:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
16:53:03,54.3,45.7,New York Mets,Philadelphia Phillies,Top
16:53:03,54.3,45.7,New York Mets,Philadelphia Phillies,Top
16:54:05,54.3,45.7,New York Mets,Philadelphia Phillies,Middle
16:54:05,54.3,45.7,New York Mets,Philadelphia Phillies,Middle
16:55:03,54.3,45.7,New York Mets,Philadelphia Phillies,Middle
16:55:06,54.3,45.7,New York Mets,Philadelphia Phillies,Middle
16:56:03,55.4,44.6,New York Mets,Philadelphia Phillies,Bottom
16:56:03,55.4,44.6,New York Mets,Philadelphia Phillies,Bottom
16:57:03,52.9,47.1,New York Mets,Philadelphia Phillies,Bottom
16:57:03,52.9,47.1,New York Mets,Philadelphia Phillies,Bottom
16:58:03,51.2,48.8,New York Mets,Philadelphia Phillies,Bottom
16:58:03,51.2,48.8,New York Mets,Philadelphia Phillies,Bottom
16:59:03,51.2,48.8,New York Mets,Philadelphia Phillies,End
16:59:03,51.2,48.8,New York Mets,Philadelphia Phillies,End
17:00:03,51.2,48.8,New York Mets,Philadelphia Phillies,End
17:00:04,51.2,48.8,New York Mets,Philadelphia Phillies,End
17:01:03,51.2,48.8,New York Mets,Philadelphia Phillies,Top
17:01:03,51.2,48.8,New York Mets,Philadelphia Phillies,Top
17:02:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:02:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:03:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:03:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:04:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:04:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:05:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:05:04,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:06:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:06:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:07:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:07:03,45.6,54.4,New York Mets,Philadelphia Phillies,Top
17:08:03,42.5,57.5,New York Mets,Philadelphia Phillies,Top
17:08:03,42.5,57.5,New York Mets,Philadelphia Phillies,Top
17:09:04,42.5,57.5,New York Mets,Philadelphia Phillies,Top
17:09:04,42.5,57.5,New York Mets,Philadelphia Phillies,Top
17:10:04,42.5,57.5,New York Mets,Philadelphia Phillies,Top
17:10:04,42.5,57.5,New York Mets,Philadelphia Phillies,Top
17:11:03,51.8,48.2,New York Mets,Philadelphia Phillies,Top
17:11:03,51.8,48.2,New York Mets,Philadelphia Phillies,Top
17:12:03,51.8,48.2,New York Mets,Philadelphia Phillies,Top
17:12:03,51.8,48.2,New York Mets,Philadelphia Phillies,Top
17:13:03,51.8,48.2,New York Mets,Philadelphia Phillies,Middle
17:13:03,51.8,48.2,New York Mets,Philadelphia Phillies,Middle
17:14:04,51.8,48.2,New York Mets,Philadelphia Phillies,Middle
17:14:04,51.8,48.2,New York Mets,Philadelphia Phillies,Middle
17:15:04,51.8,48.2,New York Mets,Philadelphia Phillies,Bottom
17:15:04,51.8,48.2,New York Mets,Philadelphia Phillies,Bottom
17:16:03,51.3,48.7,New York Mets,Philadelphia Phillies,Bottom
17:16:03,51.3,48.7,New York Mets,Philadelphia Phillies,Bottom
17:17:03,53.2,46.8,New York Mets,Philadelphia Phillies,Bottom
17:17:03,53.2,46.8,New York Mets,Philadelphia Phillies,Bottom
17:18:03,51.3,48.7,New York Mets,Philadelphia Phillies,Bottom
17:18:03,51.3,48.7,New York Mets,Philadelphia Phillies,Bottom
17:19:03,51.3,48.7,New York Mets,Philadelphia Phillies,Bottom
17:19:03,51.3,48.7,New York Mets,Philadelphia Phillies,Bottom
17:20:03,51.3,48.7,New York Mets,Philadelphia Phillies,End
17:20:04,51.3,48.7,New York Mets,Philadelphia Phillies,End
17:21:03,51.3,48.7,New York Mets,Philadelphia Phillies,End
17:21:03,51.3,48.7,New York Mets,Philadelphia Phillies,End
17:22:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:22:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:23:04,53.0,47.0,New York Mets,Philadelphia Phillies,Top
17:23:04,53.0,47.0,New York Mets,Philadelphia Phillies,Top
17:24:04,55.1,44.9,New York Mets,Philadelphia Phillies,Middle
17:24:04,55.1,44.9,New York Mets,Philadelphia Phillies,Middle
17:25:04,55.1,44.9,New York Mets,Philadelphia Phillies,Middle
17:25:04,55.1,44.9,New York Mets,Philadelphia Phillies,Middle
17:26:03,55.1,44.9,New York Mets,Philadelphia Phillies,Middle
17:26:04,55.1,44.9,New York Mets,Philadelphia Phillies,Middle
17:27:03,56.5,43.5,New York Mets,Philadelphia Phillies,Bottom
17:27:03,56.5,43.5,New York Mets,Philadelphia Phillies,Bottom
17:28:03,53.6,46.4,New York Mets,Philadelphia Phillies,Bottom
17:28:03,53.6,46.4,New York Mets,Philadelphia Phillies,Bottom
17:29:03,56.9,43.1,New York Mets,Philadelphia Phillies,Bottom
17:29:03,56.9,43.1,New York Mets,Philadelphia Phillies,Bottom
17:30:04,56.9,43.1,New York Mets,Philadelphia Phillies,Bottom
17:30:04,56.9,43.1,New York Mets,Philadelphia Phillies,Bottom
17:31:03,53.1,46.9,New York Mets,Philadelphia Phillies,Bottom
17:31:04,53.1,46.9,New York Mets,Philadelphia Phillies,Bottom
17:32:03,53.1,46.9,New York Mets,Philadelphia Phillies,End
17:32:03,53.1,46.9,New York Mets,Philadelphia Phillies,End
17:33:03,53.1,46.9,New York Mets,Philadelphia Phillies,End
17:33:03,53.1,46.9,New York Mets,Philadelphia Phillies,End
17:34:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:34:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:35:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:35:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
17:36:03,40.6,59.4,New York Mets,Philadelphia Phillies,Top
17:36:03,40.6,59.4,New York Mets,Philadelphia Phillies,Top
17:37:03,40.6,59.4,New York Mets,Philadelphia Phillies,Top
17:37:03,40.6,59.4,New York Mets,Philadelphia Phillies,Top
17:38:03,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:38:03,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:39:03,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:39:03,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:40:04,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:40:04,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:41:04,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:41:04,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:42:04,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:42:04,37.3,62.7,New York Mets,Philadelphia Phillies,Top
17:43:03,27.1,72.9,New York Mets,Philadelphia Phillies,Top
17:43:04,27.1,72.9,New York Mets,Philadelphia Phillies,Top
17:44:03,27.1,72.9,New York Mets,Philadelphia Phillies,Top
17:44:03,27.1,72.9,New York Mets,Philadelphia Phillies,Top
17:45:03,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:45:03,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:46:03,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:46:03,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:47:04,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:47:04,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:48:03,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:48:03,32.5,67.5,New York Mets,Philadelphia Phillies,Top
17:49:03,32.5,67.5,New York Mets,Philadelphia Phillies,Middle
17:49:03,32.5,67.5,New York Mets,Philadelphia Phillies,Middle
17:50:03,32.5,67.5,New York Mets,Philadelphia Phillies,Middle
17:50:03,32.5,67.5,New York Mets,Philadelphia Phillies,Middle
17:51:03,32.5,67.5,New York Mets,Philadelphia Phillies,Bottom
17:51:03,32.5,67.5,New York Mets,Philadelphia Phillies,Bottom
17:52:03,32.5,67.5,New York Mets,Philadelphia Phillies,Bottom
17:52:03,32.5,67.5,New York Mets,Philadelphia Phillies,Bottom
17:53:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:53:04,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:54:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:54:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:55:04,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:55:04,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:56:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:56:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:57:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:57:03,38.7,61.3,New York Mets,Philadelphia Phillies,Bottom
17:58:04,39.2,60.8,New York Mets,Philadelphia Phillies,Bottom
17:58:04,39.2,60.8,New York Mets,Philadelphia Phillies,Bottom
17:59:03,34.2,65.8,New York Mets,Philadelphia Phillies,Bottom
17:59:03,34.2,65.8,New York Mets,Philadelphia Phillies,Bottom
18:00:04,34.2,65.8,New York Mets,Philadelphia Phillies,Bottom
18:00:04,34.2,65.8,New York Mets,Philadelphia Phillies,Bottom
18:01:04,34.2,65.8,New York Mets,Philadelphia Phillies,Bottom
18:01:04,34.2,65.8,New York Mets,Philadelphia Phillies,Bottom
18:02:03,40.5,59.5,New York Mets,Philadelphia Phillies,Bottom
18:02:03,40.5,59.5,New York Mets,Philadelphia Phillies,Bottom
18:03:03,40.5,59.5,New York Mets,Philadelphia Phillies,End
18:03:03,40.5,59.5,New York Mets,Philadelphia Phillies,End
18:04:03,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:04:03,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:05:03,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:05:04,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:06:03,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:06:03,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:07:03,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:07:04,30.0,70.0,New York Mets,Philadelphia Phillies,Top
18:08:03,29.8,70.2,New York Mets,Philadelphia Phillies,Top
18:08:03,29.8,70.2,New York Mets,Philadelphia Phillies,Top
18:09:03,29.8,70.2,New York Mets,Philadelphia Phillies,Top
18:09:03,29.8,70.2,New York Mets,Philadelphia Phillies,Top
18:10:04,31.4,68.6,New York Mets,Philadelphia Phillies,Top
18:10:04,31.4,68.6,New York Mets,Philadelphia Phillies,Top
18:11:03,31.4,68.6,New York Mets,Philadelphia Phillies,Middle
18:11:03,31.4,68.6,New York Mets,Philadelphia Phillies,Middle
18:12:03,31.4,68.6,New York Mets,Philadelphia Phillies,Middle
18:12:03,31.4,68.6,New York Mets,Philadelphia Phillies,Middle
18:13:03,31.4,68.6,New York Mets,Philadelphia Phillies,Bottom
18:13:03,31.4,68.6,New York Mets,Philadelphia Phillies,Bottom
18:14:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:14:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:15:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:15:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:16:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:16:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:17:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:17:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:18:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:18:03,35.4,64.6,New York Mets,Philadelphia Phillies,Bottom
18:19:04,30.5,69.5,New York Mets,Philadelphia Phillies,Bottom
18:19:04,30.5,69.5,New York Mets,Philadelphia Phillies,Bottom
18:20:04,58.9,41.1,New York Mets,Philadelphia Phillies,Bottom
18:20:04,58.9,41.1,New York Mets,Philadelphia Phillies,Bottom
18:21:03,56.4,43.6,New York Mets,Philadelphia Phillies,Bottom
18:21:03,56.4,43.6,New York Mets,Philadelphia Phillies,Bottom
18:22:03,56.4,43.6,New York Mets,Philadelphia Phillies,Bottom
18:22:04,56.4,43.6,New York Mets,Philadelphia Phillies,Bottom
18:23:03,56.4,43.6,New York Mets,Philadelphia Phillies,End
18:23:03,56.4,43.6,New York Mets,Philadelphia Phillies,End
18:24:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:24:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:25:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:25:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:26:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:26:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:27:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:27:04,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:28:03,58.0,42.0,New York Mets,Philadelphia Phillies,Top
18:28:03,58.0,42.0,New York Mets,Philadelphia Phillies,Top
18:29:03,58.0,42.0,New York Mets,Philadelphia Phillies,Middle
18:29:03,58.0,42.0,New York Mets,Philadelphia Phillies,Middle
18:30:04,58.0,42.0,New York Mets,Philadelphia Phillies,Middle
18:30:04,58.0,42.0,New York Mets,Philadelphia Phillies,Middle
18:31:03,60.5,39.5,New York Mets,Philadelphia Phillies,Bottom
18:31:03,60.5,39.5,New York Mets,Philadelphia Phillies,Bottom
18:32:03,60.5,39.5,New York Mets,Philadelphia Phillies,Bottom
18:32:03,60.5,39.5,New York Mets,Philadelphia Phillies,Bottom
18:33:03,60.5,39.5,New York Mets,Philadelphia Phillies,Bottom
18:33:03,60.5,39.5,New York Mets,Philadelphia Phillies,Bottom
18:34:04,55.9,44.1,New York Mets,Philadelphia Phillies,Bottom
18:34:04,55.9,44.1,New York Mets,Philadelphia Phillies,Bottom
18:35:04,55.9,44.1,New York Mets,Philadelphia Phillies,Bottom
18:35:04,55.9,44.1,New York Mets,Philadelphia Phillies,Bottom
18:36:03,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:36:03,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:37:03,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:37:03,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:38:04,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:38:04,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:39:04,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:39:04,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:40:04,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:40:04,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:41:03,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:41:03,52.5,47.5,New York Mets,Philadelphia Phillies,Bottom
18:42:03,52.5,47.5,New York Mets,Philadelphia Phillies,End
18:42:03,52.5,47.5,New York Mets,Philadelphia Phillies,End
18:43:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
18:43:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
18:44:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
18:44:04,52.5,47.5,New York Mets,Philadelphia Phillies,Top
18:45:03,52.5,47.5,New York Mets,Philadelphia Phillies,Top
18:45:04,52.5,47.5,New York Mets,Philadelphia Phillies,Top
18:46:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:46:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:47:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:47:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:48:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:48:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:49:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:49:03,50.0,50.0,New York Mets,Philadelphia Phillies,Top
18:50:04,32.8,67.2,New York Mets,Philadelphia Phillies,Top
18:50:04,32.8,67.2,New York Mets,Philadelphia Phillies,Top
18:51:03,32.8,67.2,New York Mets,Philadelphia Phillies,Top
18:51:03,32.8,67.2,New York Mets,Philadelphia Phillies,Top
18:52:03,32.8,67.2,New York Mets,Philadelphia Phillies,Top
18:52:04,32.8,67.2,New York Mets,Philadelphia Phillies,Top
18:54:03,17.9,82.1,New York Mets,Philadelphia Phillies,Top
18:54:03,17.9,82.1,New York Mets,Philadelphia Phillies,Top
18:55:04,17.9,82.1,New York Mets,Philadelphia Phillies,Middle
18:55:04,17.9,82.1,New York Mets,Philadelphia Phillies,Middle
18:56:03,18.6,81.4,New York Mets,Philadelphia Phillies,Bottom
18:56:03,18.6,81.4,New York Mets,Philadelphia Phillies,Bottom
18:57:03,18.6,81.4,New York Mets,Philadelphia Phillies,Bottom
18:57:03,18.6,81.4,New York Mets,Philadelphia Phillies,Bottom
18:58:03,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
18:58:03,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
18:59:03,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
18:59:03,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
19:00:04,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
19:00:04,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
19:01:03,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
19:01:03,19.4,80.6,New York Mets,Philadelphia Phillies,Bottom
19:02:04,32.8,67.2,New York Mets,Philadelphia Phillies,Bottom
19:02:04,32.8,67.2,New York Mets,Philadelphia Phillies,Bottom
19:03:03,32.8,67.2,New York Mets,Philadelphia Phillies,Bottom
19:03:03,32.8,67.2,New York Mets,Philadelphia Phillies,Bottom
19:04:03,32.8,67.2,New York Mets,Philadelphia Phillies,Bottom
19:04:03,32.8,67.2,New York Mets,Philadelphia Phillies,Bottom
19:05:03,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:05:04,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:06:04,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:06:04,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:07:03,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:07:03,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:08:03,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:08:03,50.0,50.0,New York Mets,Philadelphia Phillies,Bottom
19:09:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:09:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:10:04,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:10:04,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:11:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:11:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:12:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:12:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:13:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:13:04,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:14:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:14:04,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:15:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:15:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:16:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
19:16:03,93.1,6.900000000000006,New York Mets,Philadelphia Phillies,Bottom
