20:20:03,10.4,89.6,Atlanta Braves,Boston Red Sox,Top
20:21:03,10.4,89.6,Atlanta Braves,Boston Red Sox,Top
20:22:04,6.0,94.0,Atlanta Braves,Boston Red Sox,Top
20:23:03,6.0,94.0,Atlanta Braves,Boston Red Sox,Top
20:24:03,8.0,92.0,Atlanta Braves,Boston Red Sox,Top
20:25:04,8.0,92.0,Atlanta Braves,Boston Red Sox,Top
20:26:03,8.0,92.0,Atlanta Braves,Boston Red Sox,Middle
20:27:04,8.0,92.0,Atlanta Braves,Boston Red Sox,Middle
20:28:03,8.0,92.0,Atlanta Braves,Boston Red Sox,Bottom
20:29:03,9.9,90.1,Atlanta Braves,Boston Red Sox,Bottom
20:30:04,9.9,90.1,Atlanta Braves,Boston Red Sox,Bottom
20:31:03,13.6,86.4,Atlanta Braves,Boston Red Sox,Bottom
20:32:03,18.4,81.6,Atlanta Braves,Boston Red Sox,Bottom
20:33:03,18.4,81.6,Atlanta Braves,Boston Red Sox,Bottom
20:34:03,18.4,81.6,Atlanta Braves,Boston Red Sox,Bottom
20:35:03,13.7,86.3,Atlanta Braves,Boston Red Sox,Bottom
20:36:03,13.7,86.3,Atlanta Braves,Boston Red Sox,Bottom
20:37:03,18.7,81.3,Atlanta Braves,Boston Red Sox,Bottom
20:38:03,18.7,81.3,Atlanta Braves,Boston Red Sox,Bottom
20:39:04,18.7,81.3,Atlanta Braves,Boston Red Sox,Bottom
20:40:04,18.7,81.3,Atlanta Braves,Boston Red Sox,Bottom
20:41:03,14.8,85.2,Atlanta Braves,Boston Red Sox,End
20:42:03,14.8,85.2,Atlanta Braves,Boston Red Sox,End
20:43:02,14.8,85.2,Atlanta Braves,Boston Red Sox,Top
20:44:03,11.4,88.6,Atlanta Braves,Boston Red Sox,Top
20:45:04,12.2,87.8,Atlanta Braves,Boston Red Sox,Top
20:46:03,12.8,87.2,Atlanta Braves,Boston Red Sox,Top
20:47:04,12.8,87.2,Atlanta Braves,Boston Red Sox,Top
20:48:03,12.8,87.2,Atlanta Braves,Boston Red Sox,Middle
20:49:03,13.3,86.7,Atlanta Braves,Boston Red Sox,Bottom
20:50:03,13.3,86.7,Atlanta Braves,Boston Red Sox,Bottom
20:51:03,18.1,81.9,Atlanta Braves,Boston Red Sox,Bottom
20:52:03,18.1,81.9,Atlanta Braves,Boston Red Sox,Bottom
20:53:03,18.1,81.9,Atlanta Braves,Boston Red Sox,Bottom
20:54:03,26.7,73.3,Atlanta Braves,Boston Red Sox,Bottom
20:55:04,26.7,73.3,Atlanta Braves,Boston Red Sox,Bottom
20:56:03,26.7,73.3,Atlanta Braves,Boston Red Sox,Bottom
20:57:03,26.7,73.3,Atlanta Braves,Boston Red Sox,Bottom
20:58:03,18.5,81.5,Atlanta Braves,Boston Red Sox,Bottom
20:59:04,18.5,81.5,Atlanta Braves,Boston Red Sox,Bottom
21:00:04,18.5,81.5,Atlanta Braves,Boston Red Sox,Bottom
21:01:03,18.5,81.5,Atlanta Braves,Boston Red Sox,Bottom
21:02:03,18.5,81.5,Atlanta Braves,Boston Red Sox,Bottom
21:03:03,40.5,59.5,Atlanta Braves,Boston Red Sox,Bottom
21:04:04,40.5,59.5,Atlanta Braves,Boston Red Sox,End
21:05:03,40.5,59.5,Atlanta Braves,Boston Red Sox,End
21:06:03,35.6,64.4,Atlanta Braves,Boston Red Sox,Top
21:07:03,35.6,64.4,Atlanta Braves,Boston Red Sox,Top
21:08:04,35.6,64.4,Atlanta Braves,Boston Red Sox,Top
21:09:03,35.6,64.4,Atlanta Braves,Boston Red Sox,Top
21:10:04,25.6,74.4,Atlanta Braves,Boston Red Sox,Top
21:11:03,25.6,74.4,Atlanta Braves,Boston Red Sox,Top
21:12:04,22.4,77.6,Atlanta Braves,Boston Red Sox,Top
21:13:03,22.4,77.6,Atlanta Braves,Boston Red Sox,Top
21:14:04,22.4,77.6,Atlanta Braves,Boston Red Sox,Top
21:15:04,22.4,77.6,Atlanta Braves,Boston Red Sox,Middle
21:16:03,17.4,82.6,Atlanta Braves,Boston Red Sox,Bottom
21:17:03,17.4,82.6,Atlanta Braves,Boston Red Sox,Bottom
21:18:03,17.9,82.1,Atlanta Braves,Boston Red Sox,Bottom
21:19:04,13.8,86.2,Atlanta Braves,Boston Red Sox,Bottom
21:20:04,13.8,86.2,Atlanta Braves,Boston Red Sox,Bottom
21:21:03,13.8,86.2,Atlanta Braves,Boston Red Sox,End
21:22:03,13.8,86.2,Atlanta Braves,Boston Red Sox,Top
21:23:03,12.8,87.2,Atlanta Braves,Boston Red Sox,Top
21:24:03,11.2,88.8,Atlanta Braves,Boston Red Sox,Top
21:25:03,9.1,90.9,Atlanta Braves,Boston Red Sox,Top
21:26:04,9.1,90.9,Atlanta Braves,Boston Red Sox,Top
21:27:03,9.1,90.9,Atlanta Braves,Boston Red Sox,Top
21:28:03,9.1,90.9,Atlanta Braves,Boston Red Sox,Top
21:29:03,9.1,90.9,Atlanta Braves,Boston Red Sox,Top
21:30:04,12.8,87.2,Atlanta Braves,Boston Red Sox,Top
21:31:03,12.8,87.2,Atlanta Braves,Boston Red Sox,Top
21:32:03,12.8,87.2,Atlanta Braves,Boston Red Sox,Middle
21:33:03,12.8,87.2,Atlanta Braves,Boston Red Sox,Middle
21:34:03,15.1,84.9,Atlanta Braves,Boston Red Sox,Bottom
21:35:03,15.1,84.9,Atlanta Braves,Boston Red Sox,Bottom
21:36:03,15.1,84.9,Atlanta Braves,Boston Red Sox,Bottom
21:37:04,19.7,80.3,Atlanta Braves,Boston Red Sox,Bottom
21:38:03,27.2,72.8,Atlanta Braves,Boston Red Sox,Bottom
21:39:03,27.2,72.8,Atlanta Braves,Boston Red Sox,Bottom
21:40:04,47.8,52.2,Atlanta Braves,Boston Red Sox,Bottom
21:41:03,47.8,52.2,Atlanta Braves,Boston Red Sox,Bottom
21:42:03,47.8,52.2,Atlanta Braves,Boston Red Sox,Bottom
21:43:03,47.8,52.2,Atlanta Braves,Boston Red Sox,Bottom
21:44:03,47.8,52.2,Atlanta Braves,Boston Red Sox,Bottom
21:45:04,41.0,59.0,Atlanta Braves,Boston Red Sox,Bottom
21:46:03,41.0,59.0,Atlanta Braves,Boston Red Sox,Bottom
21:47:03,41.0,59.0,Atlanta Braves,Boston Red Sox,Bottom
21:48:03,41.0,59.0,Atlanta Braves,Boston Red Sox,Bottom
21:49:03,41.0,59.0,Atlanta Braves,Boston Red Sox,Bottom
21:50:04,54.4,45.6,Atlanta Braves,Boston Red Sox,Bottom
21:51:03,54.4,45.6,Atlanta Braves,Boston Red Sox,End
21:52:03,54.4,45.6,Atlanta Braves,Boston Red Sox,Top
21:53:03,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
21:54:03,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
21:55:04,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
21:56:03,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
21:57:04,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
21:58:03,56.7,43.3,Atlanta Braves,Boston Red Sox,Top
21:59:03,56.7,43.3,Atlanta Braves,Boston Red Sox,Top
22:00:03,56.7,43.3,Atlanta Braves,Boston Red Sox,Top
22:01:04,56.7,43.3,Atlanta Braves,Boston Red Sox,Middle
22:02:03,58.6,41.4,Atlanta Braves,Boston Red Sox,Bottom
22:03:03,58.6,41.4,Atlanta Braves,Boston Red Sox,Bottom
22:04:03,58.6,41.4,Atlanta Braves,Boston Red Sox,Bottom
22:05:03,58.6,41.4,Atlanta Braves,Boston Red Sox,Bottom
22:06:03,58.6,41.4,Atlanta Braves,Boston Red Sox,Bottom
22:07:03,52.0,48.0,Atlanta Braves,Boston Red Sox,Bottom
22:08:03,52.0,48.0,Atlanta Braves,Boston Red Sox,Bottom
22:09:03,52.0,48.0,Atlanta Braves,Boston Red Sox,End
22:10:03,52.0,48.0,Atlanta Braves,Boston Red Sox,End
22:11:03,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
22:12:04,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
22:13:03,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
22:14:03,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
22:15:04,50.0,50.0,Atlanta Braves,Boston Red Sox,Top
22:16:03,33.8,66.2,Atlanta Braves,Boston Red Sox,Top
22:17:03,33.8,66.2,Atlanta Braves,Boston Red Sox,Top
22:18:04,33.8,66.2,Atlanta Braves,Boston Red Sox,Top
22:19:03,33.8,66.2,Atlanta Braves,Boston Red Sox,Top
22:20:04,33.8,66.2,Atlanta Braves,Boston Red Sox,Top
22:21:04,32.4,67.6,Atlanta Braves,Boston Red Sox,Top
22:22:03,32.4,67.6,Atlanta Braves,Boston Red Sox,Top
22:23:03,32.4,67.6,Atlanta Braves,Boston Red Sox,Top
22:24:03,48.8,51.2,Atlanta Braves,Boston Red Sox,Middle
22:25:04,48.8,51.2,Atlanta Braves,Boston Red Sox,Middle
22:26:03,48.8,51.2,Atlanta Braves,Boston Red Sox,Middle
22:27:04,7.9,92.1,Atlanta Braves,Boston Red Sox,Bottom
22:28:03,7.9,92.1,Atlanta Braves,Boston Red Sox,Bottom
22:29:03,7.9,92.1,Atlanta Braves,Boston Red Sox,Bottom
22:30:03,7.9,92.1,Atlanta Braves,Boston Red Sox,Bottom
22:31:03,3.9,96.1,Atlanta Braves,Boston Red Sox,Bottom
22:32:03,3.9,96.1,Atlanta Braves,Boston Red Sox,Bottom
22:33:03,3.9,96.1,Atlanta Braves,Boston Red Sox,End
22:34:03,3.9,96.1,Atlanta Braves,Boston Red Sox,Top
22:35:04,3.9,96.1,Atlanta Braves,Boston Red Sox,Top
22:36:03,3.9,96.1,Atlanta Braves,Boston Red Sox,Top
22:37:03,3.1,96.9,Atlanta Braves,Boston Red Sox,Top
22:38:04,3.1,96.9,Atlanta Braves,Boston Red Sox,Top
22:39:03,3.7,96.3,Atlanta Braves,Boston Red Sox,Top
22:40:04,3.7,96.3,Atlanta Braves,Boston Red Sox,Top
22:41:04,3.7,96.3,Atlanta Braves,Boston Red Sox,Middle
22:42:03,3.8,96.2,Atlanta Braves,Boston Red Sox,Bottom
22:43:03,3.8,96.2,Atlanta Braves,Boston Red Sox,Bottom
22:44:03,3.8,96.2,Atlanta Braves,Boston Red Sox,Bottom
22:45:04,3.8,96.2,Atlanta Braves,Boston Red Sox,Bottom
22:46:03,8.9,91.1,Atlanta Braves,Boston Red Sox,Bottom
22:47:03,8.9,91.1,Atlanta Braves,Boston Red Sox,Bottom
22:48:04,1.6,98.4,Atlanta Braves,Boston Red Sox,Bottom
22:49:03,1.6,98.4,Atlanta Braves,Boston Red Sox,Bottom
22:50:04,1.6,98.4,Atlanta Braves,Boston Red Sox,Bottom
22:51:03,4.4,95.6,Atlanta Braves,Boston Red Sox,Bottom
22:52:03,4.4,95.6,Atlanta Braves,Boston Red Sox,Bottom
22:53:03,4.4,95.6,Atlanta Braves,Boston Red Sox,Bottom
