19:56:03,49.7,50.3,Atlanta Braves,St. Louis Cardinals,Top
19:57:04,49.7,50.3,Atlanta Braves,St. Louis Cardinals,Top
19:58:03,49.7,50.3,Atlanta Braves,St. Louis Cardinals,Top
19:59:03,52.6,47.4,Atlanta Braves,St. Louis Cardinals,Middle
20:00:04,52.6,47.4,Atlanta Braves,St. Louis Cardinals,Middle
20:01:03,52.6,47.4,Atlanta Braves,St. Louis Cardinals,Middle
20:02:03,55.0,45.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:03:03,55.0,45.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:04:04,66.0,34.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:05:03,64.0,36.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:06:03,62.6,37.4,Atlanta Braves,St. Louis Cardinals,Bottom
20:07:03,62.6,37.4,Atlanta Braves,St. Louis Cardinals,Bottom
20:08:03,63.8,36.2,Atlanta Braves,St. Louis Cardinals,Bottom
20:09:03,63.8,36.2,Atlanta Braves,St. Louis Cardinals,Bottom
20:10:03,64.7,35.3,Atlanta Braves,St. Louis Cardinals,Bottom
20:11:03,87.2,12.799999999999997,Atlanta Braves,St. Louis Cardinals,Bottom
20:12:03,87.2,12.799999999999997,Atlanta Braves,St. Louis Cardinals,End
20:13:03,87.2,12.799999999999997,Atlanta Braves,St. Louis Cardinals,End
20:14:03,87.2,12.799999999999997,Atlanta Braves,St. Louis Cardinals,End
20:15:03,86.8,13.200000000000003,Atlanta Braves,St. Louis Cardinals,Top
20:16:03,88.5,11.5,Atlanta Braves,St. Louis Cardinals,Top
20:17:03,88.5,11.5,Atlanta Braves,St. Louis Cardinals,Top
20:18:04,89.6,10.400000000000006,Atlanta Braves,St. Louis Cardinals,Top
20:19:03,89.6,10.400000000000006,Atlanta Braves,St. Louis Cardinals,Middle
20:20:04,89.6,10.400000000000006,Atlanta Braves,St. Louis Cardinals,Middle
20:21:03,90.2,9.799999999999997,Atlanta Braves,St. Louis Cardinals,Bottom
20:22:04,91.3,8.700000000000003,Atlanta Braves,St. Louis Cardinals,Bottom
20:23:03,89.0,11.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:24:03,89.0,11.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:25:04,89.4,10.599999999999994,Atlanta Braves,St. Louis Cardinals,Bottom
20:26:03,89.4,10.599999999999994,Atlanta Braves,St. Louis Cardinals,Bottom
20:27:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:28:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:29:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,End
20:30:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,End
20:31:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,End
20:32:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,Top
20:33:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,Top
20:34:03,90.0,10.0,Atlanta Braves,St. Louis Cardinals,Top
20:35:04,85.7,14.299999999999997,Atlanta Braves,St. Louis Cardinals,Top
20:36:03,88.4,11.599999999999994,Atlanta Braves,St. Louis Cardinals,Top
20:37:03,88.4,11.599999999999994,Atlanta Braves,St. Louis Cardinals,Middle
20:38:03,88.4,11.599999999999994,Atlanta Braves,St. Louis Cardinals,Middle
20:39:04,91.9,8.099999999999994,Atlanta Braves,St. Louis Cardinals,Bottom
20:40:03,92.9,7.099999999999994,Atlanta Braves,St. Louis Cardinals,Bottom
20:41:03,92.9,7.099999999999994,Atlanta Braves,St. Louis Cardinals,Bottom
20:42:03,95.3,4.700000000000003,Atlanta Braves,St. Louis Cardinals,Bottom
20:43:03,95.3,4.700000000000003,Atlanta Braves,St. Louis Cardinals,Bottom
20:45:04,95.3,4.700000000000003,Atlanta Braves,St. Louis Cardinals,Bottom
20:46:03,97.5,2.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:47:03,97.5,2.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:48:04,97.5,2.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:49:03,97.5,2.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:50:04,98.5,1.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:51:04,98.5,1.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:52:03,98.5,1.5,Atlanta Braves,St. Louis Cardinals,Bottom
20:53:03,98.6,1.4000000000000057,Atlanta Braves,St. Louis Cardinals,Bottom
20:54:04,98.6,1.4000000000000057,Atlanta Braves,St. Louis Cardinals,Bottom
20:55:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:56:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:57:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:58:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
20:59:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
21:00:04,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
21:01:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Bottom
21:02:03,99.2,0.7999999999999972,Atlanta Braves,St. Louis Cardinals,Bottom
21:03:03,99.2,0.7999999999999972,Atlanta Braves,St. Louis Cardinals,End
21:04:03,99.2,0.7999999999999972,Atlanta Braves,St. Louis Cardinals,End
21:05:03,99.2,0.7999999999999972,Atlanta Braves,St. Louis Cardinals,End
21:06:03,99.0,1.0,Atlanta Braves,St. Louis Cardinals,Top
21:07:03,99.2,0.7999999999999972,Atlanta Braves,St. Louis Cardinals,Top
21:08:03,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,Top
21:09:03,99.3,0.7000000000000028,Atlanta Braves,St. Louis Cardinals,Top
21:10:03,99.3,0.7000000000000028,Atlanta Braves,St. Louis Cardinals,Top
21:11:04,99.3,0.7000000000000028,Atlanta Braves,St. Louis Cardinals,Middle
21:12:03,99.3,0.7000000000000028,Atlanta Braves,St. Louis Cardinals,Middle
21:13:03,99.5,0.5,Atlanta Braves,St. Louis Cardinals,Bottom
21:14:03,99.5,0.5,Atlanta Braves,St. Louis Cardinals,Bottom
21:15:04,99.5,0.5,Atlanta Braves,St. Louis Cardinals,Bottom
21:16:04,99.5,0.5,Atlanta Braves,St. Louis Cardinals,Bottom
21:17:03,99.5,0.5,Atlanta Braves,St. Louis Cardinals,Bottom
21:18:03,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,Bottom
21:19:03,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,Bottom
21:20:04,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,End
21:21:03,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,End
21:22:03,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,End
21:23:03,99.4,0.5999999999999943,Atlanta Braves,St. Louis Cardinals,Top
21:24:03,99.6,0.4000000000000057,Atlanta Braves,St. Louis Cardinals,Top
21:25:04,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Top
21:26:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Middle
21:27:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Bottom
21:28:04,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Bottom
21:29:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Bottom
21:30:04,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Bottom
21:31:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Bottom
21:32:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,Bottom
21:33:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,End
21:34:03,99.7,0.29999999999999716,Atlanta Braves,St. Louis Cardinals,End
21:35:04,99.6,0.4000000000000057,Atlanta Braves,St. Louis Cardinals,Top
21:36:03,99.6,0.4000000000000057,Atlanta Braves,St. Louis Cardinals,Top
21:37:03,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Top
21:38:03,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Top
21:39:03,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Middle
21:40:04,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Middle
21:41:04,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Middle
21:42:03,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Middle
21:43:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:44:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:45:04,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:46:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:47:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:48:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:49:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Bottom
21:50:04,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,End
21:51:04,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,End
21:52:03,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Top
21:53:03,99.8,0.20000000000000284,Atlanta Braves,St. Louis Cardinals,Top
21:54:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
21:55:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Top
21:56:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Middle
21:57:03,99.9,0.09999999999999432,Atlanta Braves,St. Louis Cardinals,Middle
21:58:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Bottom
21:59:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Bottom
22:00:04,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Bottom
22:01:04,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Bottom
22:02:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,End
22:03:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,End
22:04:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:05:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:06:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:07:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:08:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:09:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:10:04,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:11:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
22:12:03,100.0,0.0,Atlanta Braves,St. Louis Cardinals,Top
