13:29:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Top
13:30:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Top
13:30:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Top
13:31:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Top
13:31:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Top
13:32:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Middle
13:32:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Middle
13:33:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Middle
13:33:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Middle
13:34:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Bottom
13:34:03,54.0,46.0,Philadelphia Phillies,Washington Nationals,Bottom
13:35:04,55.0,45.0,Philadelphia Phillies,Washington Nationals,Bottom
13:35:03,55.0,45.0,Philadelphia Phillies,Washington Nationals,Bottom
13:36:03,58.8,41.2,Philadelphia Phillies,Washington Nationals,Bottom
13:36:03,58.8,41.2,Philadelphia Phillies,Washington Nationals,Bottom
13:37:03,58.8,41.2,Philadelphia Phillies,Washington Nationals,Bottom
13:37:03,58.8,41.2,Philadelphia Phillies,Washington Nationals,Bottom
13:38:03,64.2,35.8,Philadelphia Phillies,Washington Nationals,Bottom
13:38:04,64.2,35.8,Philadelphia Phillies,Washington Nationals,Bottom
13:39:03,64.2,35.8,Philadelphia Phillies,Washington Nationals,Bottom
13:39:03,64.2,35.8,Philadelphia Phillies,Washington Nationals,Bottom
13:40:04,83.0,17.0,Philadelphia Phillies,Washington Nationals,Bottom
13:40:04,83.0,17.0,Philadelphia Phillies,Washington Nationals,Bottom
13:41:03,81.8,18.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:41:03,81.8,18.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:42:03,81.8,18.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:42:03,81.8,18.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:43:03,81.0,19.0,Philadelphia Phillies,Washington Nationals,Bottom
13:43:03,81.0,19.0,Philadelphia Phillies,Washington Nationals,Bottom
13:44:03,81.0,19.0,Philadelphia Phillies,Washington Nationals,End
13:44:03,81.0,19.0,Philadelphia Phillies,Washington Nationals,End
13:45:04,81.0,19.0,Philadelphia Phillies,Washington Nationals,End
13:45:04,81.0,19.0,Philadelphia Phillies,Washington Nationals,End
13:46:03,80.5,19.5,Philadelphia Phillies,Washington Nationals,Top
13:46:03,80.5,19.5,Philadelphia Phillies,Washington Nationals,Top
13:47:03,80.5,19.5,Philadelphia Phillies,Washington Nationals,Top
13:47:03,80.5,19.5,Philadelphia Phillies,Washington Nationals,Top
13:48:03,82.5,17.5,Philadelphia Phillies,Washington Nationals,Top
13:48:03,82.5,17.5,Philadelphia Phillies,Washington Nationals,Top
13:49:03,82.5,17.5,Philadelphia Phillies,Washington Nationals,Top
13:49:03,82.5,17.5,Philadelphia Phillies,Washington Nationals,Top
13:50:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Top
13:50:04,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Top
13:51:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
13:51:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
13:52:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
13:52:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
13:53:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
13:53:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
13:54:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Bottom
13:54:03,83.9,16.099999999999994,Philadelphia Phillies,Washington Nationals,Bottom
13:55:03,84.8,15.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:55:03,84.8,15.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:56:03,84.8,15.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:56:03,84.8,15.200000000000003,Philadelphia Phillies,Washington Nationals,Bottom
13:57:03,83.7,16.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
13:57:03,83.7,16.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
13:58:03,83.7,16.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
13:58:03,83.7,16.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
13:59:03,89.5,10.5,Philadelphia Phillies,Washington Nationals,Bottom
13:59:04,89.5,10.5,Philadelphia Phillies,Washington Nationals,Bottom
14:00:04,89.5,10.5,Philadelphia Phillies,Washington Nationals,Bottom
14:00:04,89.5,10.5,Philadelphia Phillies,Washington Nationals,Bottom
14:01:03,89.0,11.0,Philadelphia Phillies,Washington Nationals,Bottom
14:01:03,89.0,11.0,Philadelphia Phillies,Washington Nationals,Bottom
14:02:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Bottom
14:02:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Bottom
14:03:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,End
14:03:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,End
14:04:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,End
14:04:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,End
14:05:04,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:05:04,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:06:03,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:06:03,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:07:03,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:07:03,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:08:03,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:08:03,88.6,11.400000000000006,Philadelphia Phillies,Washington Nationals,Top
14:09:03,90.2,9.799999999999997,Philadelphia Phillies,Washington Nationals,Top
14:09:03,90.2,9.799999999999997,Philadelphia Phillies,Washington Nationals,Top
14:10:04,87.5,12.5,Philadelphia Phillies,Washington Nationals,Top
14:10:04,87.5,12.5,Philadelphia Phillies,Washington Nationals,Top
14:11:03,87.5,12.5,Philadelphia Phillies,Washington Nationals,Top
14:11:04,87.5,12.5,Philadelphia Phillies,Washington Nationals,Top
14:12:03,87.5,12.5,Philadelphia Phillies,Washington Nationals,Top
14:12:04,87.5,12.5,Philadelphia Phillies,Washington Nationals,Top
14:13:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Top
14:13:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Top
14:14:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Top
14:14:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Top
14:15:03,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Top
14:15:03,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Top
14:16:03,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
14:16:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
14:17:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
14:17:04,89.9,10.099999999999994,Philadelphia Phillies,Washington Nationals,Middle
14:18:03,91.9,8.099999999999994,Philadelphia Phillies,Washington Nationals,Bottom
14:18:03,91.9,8.099999999999994,Philadelphia Phillies,Washington Nationals,Bottom
14:19:03,91.9,8.099999999999994,Philadelphia Phillies,Washington Nationals,Bottom
14:19:03,91.9,8.099999999999994,Philadelphia Phillies,Washington Nationals,Bottom
14:20:03,93.7,6.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:20:03,93.7,6.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:21:03,93.7,6.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:21:03,93.7,6.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:22:04,93.7,6.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:22:03,93.7,6.299999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:23:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:23:04,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:24:04,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:24:04,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:25:04,95.0,5.0,Philadelphia Phillies,Washington Nationals,Bottom
14:25:04,95.0,5.0,Philadelphia Phillies,Washington Nationals,Bottom
14:26:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:26:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,Bottom
14:27:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,End
14:27:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,End
14:28:04,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,End
14:28:04,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,End
14:29:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,End
14:29:03,95.2,4.799999999999997,Philadelphia Phillies,Washington Nationals,End
14:30:04,94.3,5.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:30:04,94.3,5.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:31:03,94.3,5.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:31:03,94.3,5.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:32:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:32:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:33:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:33:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:34:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:34:04,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:35:04,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:35:04,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:36:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:36:03,92.3,7.700000000000003,Philadelphia Phillies,Washington Nationals,Top
14:37:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:37:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:38:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:38:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:39:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:39:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:40:04,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:40:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:41:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:41:03,88.8,11.200000000000003,Philadelphia Phillies,Washington Nationals,Top
14:42:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:42:04,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:43:04,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:43:04,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:44:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:44:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:45:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:45:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:46:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:46:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:47:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:47:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:48:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:48:03,79.1,20.900000000000006,Philadelphia Phillies,Washington Nationals,Top
14:49:03,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:49:03,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:50:04,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:50:04,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:51:03,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:51:03,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:52:03,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:52:03,71.4,28.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:53:03,78.4,21.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:53:03,78.4,21.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:54:03,78.4,21.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:54:03,78.4,21.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:55:04,78.4,21.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:55:04,78.4,21.599999999999994,Philadelphia Phillies,Washington Nationals,Top
14:56:03,49.7,50.3,Philadelphia Phillies,Washington Nationals,Top
14:56:03,49.7,50.3,Philadelphia Phillies,Washington Nationals,Top
14:57:03,49.7,50.3,Philadelphia Phillies,Washington Nationals,Top
14:57:03,49.7,50.3,Philadelphia Phillies,Washington Nationals,Top
14:58:03,53.4,46.6,Philadelphia Phillies,Washington Nationals,Top
14:58:03,53.4,46.6,Philadelphia Phillies,Washington Nationals,Top
14:59:03,53.4,46.6,Philadelphia Phillies,Washington Nationals,Top
14:59:03,53.4,46.6,Philadelphia Phillies,Washington Nationals,Top
15:00:03,53.4,46.6,Philadelphia Phillies,Washington Nationals,Top
15:00:03,53.4,46.6,Philadelphia Phillies,Washington Nationals,Top
15:01:03,50.7,49.3,Philadelphia Phillies,Washington Nationals,Top
15:01:03,50.7,49.3,Philadelphia Phillies,Washington Nationals,Top
15:02:03,50.7,49.3,Philadelphia Phillies,Washington Nationals,Middle
15:02:04,50.7,49.3,Philadelphia Phillies,Washington Nationals,Middle
15:03:04,50.7,49.3,Philadelphia Phillies,Washington Nationals,Middle
15:03:04,50.7,49.3,Philadelphia Phillies,Washington Nationals,Middle
15:04:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:04:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:05:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:05:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:06:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:06:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:07:03,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:07:04,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:08:04,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:08:04,56.5,43.5,Philadelphia Phillies,Washington Nationals,Bottom
15:09:03,51.4,48.6,Philadelphia Phillies,Washington Nationals,Bottom
15:09:03,51.4,48.6,Philadelphia Phillies,Washington Nationals,Bottom
15:10:03,51.4,48.6,Philadelphia Phillies,Washington Nationals,Bottom
15:10:03,51.4,48.6,Philadelphia Phillies,Washington Nationals,Bottom
15:11:03,53.1,46.9,Philadelphia Phillies,Washington Nationals,Bottom
15:11:04,53.1,46.9,Philadelphia Phillies,Washington Nationals,Bottom
15:12:04,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:12:04,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:13:03,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:13:03,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:14:03,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:14:03,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:15:03,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:15:04,56.6,43.4,Philadelphia Phillies,Washington Nationals,Bottom
15:16:04,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:16:04,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:17:03,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:17:03,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:18:03,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:18:03,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:19:03,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:19:03,57.7,42.3,Philadelphia Phillies,Washington Nationals,Bottom
15:20:03,59.4,40.6,Philadelphia Phillies,Washington Nationals,Bottom
15:20:04,59.4,40.6,Philadelphia Phillies,Washington Nationals,Bottom
15:21:03,59.4,40.6,Philadelphia Phillies,Washington Nationals,Bottom
15:21:03,59.4,40.6,Philadelphia Phillies,Washington Nationals,Bottom
15:22:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:22:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:23:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:23:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:24:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:24:04,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:25:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:25:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
15:26:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,End
15:26:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,End
15:27:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:27:04,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:28:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:28:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:29:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:29:03,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:30:04,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:30:04,93.1,6.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:31:03,92.6,7.400000000000006,Philadelphia Phillies,Washington Nationals,Top
15:31:04,92.6,7.400000000000006,Philadelphia Phillies,Washington Nationals,Top
15:32:04,92.6,7.400000000000006,Philadelphia Phillies,Washington Nationals,Top
15:32:04,92.6,7.400000000000006,Philadelphia Phillies,Washington Nationals,Top
15:33:03,92.6,7.400000000000006,Philadelphia Phillies,Washington Nationals,Top
15:33:03,92.6,7.400000000000006,Philadelphia Phillies,Washington Nationals,Top
15:34:03,92.4,7.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:34:03,92.4,7.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:35:04,92.4,7.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:35:04,92.4,7.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:36:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:36:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:37:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:37:04,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:38:04,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:38:04,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:39:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:39:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:40:04,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:40:04,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:41:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:41:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:42:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:42:03,89.4,10.599999999999994,Philadelphia Phillies,Washington Nationals,Top
15:43:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:43:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:44:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:44:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:45:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:45:04,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:46:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:46:03,91.8,8.200000000000003,Philadelphia Phillies,Washington Nationals,Top
15:47:03,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:47:03,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:48:03,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:48:03,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:49:03,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:49:03,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:50:04,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:50:04,90.1,9.900000000000006,Philadelphia Phillies,Washington Nationals,Top
15:51:03,74.7,25.299999999999997,Philadelphia Phillies,Washington Nationals,Top
15:51:03,74.7,25.299999999999997,Philadelphia Phillies,Washington Nationals,Top
15:52:03,74.7,25.299999999999997,Philadelphia Phillies,Washington Nationals,Top
15:52:03,74.7,25.299999999999997,Philadelphia Phillies,Washington Nationals,Top
15:53:03,74.7,25.299999999999997,Philadelphia Phillies,Washington Nationals,Top
15:53:03,74.7,25.299999999999997,Philadelphia Phillies,Washington Nationals,Top
15:54:03,24.0,76.0,Philadelphia Phillies,Washington Nationals,Top
15:54:03,24.0,76.0,Philadelphia Phillies,Washington Nationals,Top
15:55:04,24.0,76.0,Philadelphia Phillies,Washington Nationals,Middle
15:55:04,24.0,76.0,Philadelphia Phillies,Washington Nationals,Middle
15:56:03,24.0,76.0,Philadelphia Phillies,Washington Nationals,Bottom
15:56:03,24.0,76.0,Philadelphia Phillies,Washington Nationals,Bottom
15:57:03,24.8,75.2,Philadelphia Phillies,Washington Nationals,Bottom
15:57:03,24.8,75.2,Philadelphia Phillies,Washington Nationals,Bottom
15:58:03,24.8,75.2,Philadelphia Phillies,Washington Nationals,Bottom
15:58:04,24.8,75.2,Philadelphia Phillies,Washington Nationals,Bottom
15:59:03,24.8,75.2,Philadelphia Phillies,Washington Nationals,Bottom
15:59:03,24.8,75.2,Philadelphia Phillies,Washington Nationals,Bottom
16:00:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,Bottom
16:00:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,Bottom
16:01:04,19.0,81.0,Philadelphia Phillies,Washington Nationals,Bottom
16:01:04,19.0,81.0,Philadelphia Phillies,Washington Nationals,Bottom
16:02:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,Bottom
16:02:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,Bottom
16:03:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,End
16:03:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,End
16:04:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,End
16:04:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,End
16:05:04,19.0,81.0,Philadelphia Phillies,Washington Nationals,End
16:05:04,19.0,81.0,Philadelphia Phillies,Washington Nationals,End
16:06:03,17.6,82.4,Philadelphia Phillies,Washington Nationals,Top
16:06:03,17.6,82.4,Philadelphia Phillies,Washington Nationals,Top
16:07:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,Top
