20:11:03,95.2,4.799999999999997,Washington Nationals,Pittsburgh Pirates,Bottom
20:12:03,95.2,4.799999999999997,Washington Nationals,Pittsburgh Pirates,Bottom
20:13:03,95.6,4.400000000000006,Washington Nationals,Pittsburgh Pirates,Bottom
20:14:03,95.6,4.400000000000006,Washington Nationals,Pittsburgh Pirates,Bottom
20:15:04,95.6,4.400000000000006,Washington Nationals,Pittsburgh Pirates,Bottom
20:16:04,95.6,4.400000000000006,Washington Nationals,Pittsburgh Pirates,Bottom
20:17:03,95.0,5.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:18:03,95.0,5.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:19:04,97.1,2.9000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
20:20:04,97.1,2.9000000000000057,Washington Nationals,Pittsburgh Pirates,End
20:21:03,97.1,2.9000000000000057,Washington Nationals,Pittsburgh Pirates,End
20:22:04,96.7,3.299999999999997,Washington Nationals,Pittsburgh Pirates,Top
20:23:03,97.4,2.5999999999999943,Washington Nationals,Pittsburgh Pirates,Top
20:24:03,97.9,2.0999999999999943,Washington Nationals,Pittsburgh Pirates,Top
20:25:04,97.9,2.0999999999999943,Washington Nationals,Pittsburgh Pirates,Middle
20:26:03,97.9,2.0999999999999943,Washington Nationals,Pittsburgh Pirates,Middle
20:27:04,97.9,2.0999999999999943,Washington Nationals,Pittsburgh Pirates,Middle
20:28:03,98.1,1.9000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
20:29:03,98.1,1.9000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
20:30:04,97.8,2.200000000000003,Washington Nationals,Pittsburgh Pirates,Bottom
20:31:03,97.8,2.200000000000003,Washington Nationals,Pittsburgh Pirates,Bottom
20:32:03,97.8,2.200000000000003,Washington Nationals,Pittsburgh Pirates,End
20:33:03,97.8,2.200000000000003,Washington Nationals,Pittsburgh Pirates,End
20:34:03,97.7,2.299999999999997,Washington Nationals,Pittsburgh Pirates,Top
20:35:04,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,Top
20:36:03,98.4,1.5999999999999943,Washington Nationals,Pittsburgh Pirates,Top
20:37:03,98.4,1.5999999999999943,Washington Nationals,Pittsburgh Pirates,Top
20:38:03,98.4,1.5999999999999943,Washington Nationals,Pittsburgh Pirates,Middle
20:39:03,98.4,1.5999999999999943,Washington Nationals,Pittsburgh Pirates,Middle
20:40:03,98.4,1.5999999999999943,Washington Nationals,Pittsburgh Pirates,Middle
20:41:03,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
20:42:03,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
20:43:03,99.0,1.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:44:03,99.0,1.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:45:04,99.0,1.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:46:03,99.0,1.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:47:04,99.0,1.0,Washington Nationals,Pittsburgh Pirates,Bottom
20:48:03,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
20:49:03,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,Bottom
20:50:03,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,Bottom
20:51:03,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,Bottom
20:52:03,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,End
20:53:04,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,End
20:54:03,98.7,1.2999999999999972,Washington Nationals,Pittsburgh Pirates,End
20:55:04,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Top
20:56:03,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Top
20:57:03,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Top
20:58:03,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Top
20:59:04,99.1,0.9000000000000057,Washington Nationals,Pittsburgh Pirates,Top
21:00:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Top
21:01:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Top
21:02:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Middle
21:03:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Middle
21:04:04,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Bottom
21:05:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Bottom
21:06:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Bottom
21:07:03,98.0,2.0,Washington Nationals,Pittsburgh Pirates,Bottom
21:08:04,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
21:09:03,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
21:10:04,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
21:11:03,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
21:12:04,98.8,1.2000000000000028,Washington Nationals,Pittsburgh Pirates,Bottom
21:13:03,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:14:04,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:15:04,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,End
21:16:03,98.6,1.4000000000000057,Washington Nationals,Pittsburgh Pirates,Top
21:17:04,98.5,1.5,Washington Nationals,Pittsburgh Pirates,Top
21:18:03,99.1,0.9000000000000057,Washington Nationals,Pittsburgh Pirates,Top
21:19:04,98.5,1.5,Washington Nationals,Pittsburgh Pirates,Top
21:20:03,98.5,1.5,Washington Nationals,Pittsburgh Pirates,Top
21:21:03,99.2,0.7999999999999972,Washington Nationals,Pittsburgh Pirates,Top
21:22:04,99.2,0.7999999999999972,Washington Nationals,Pittsburgh Pirates,Middle
21:23:03,99.6,0.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:24:03,99.6,0.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:25:04,99.6,0.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:26:04,99.6,0.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:27:03,99.6,0.4000000000000057,Washington Nationals,Pittsburgh Pirates,Bottom
21:28:03,99.7,0.29999999999999716,Washington Nationals,Pittsburgh Pirates,Bottom
21:29:03,99.7,0.29999999999999716,Washington Nationals,Pittsburgh Pirates,Bottom
21:30:04,99.7,0.29999999999999716,Washington Nationals,Pittsburgh Pirates,Bottom
21:31:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Bottom
21:32:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Bottom
21:33:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Bottom
21:34:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Bottom
21:35:04,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Bottom
21:36:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,End
21:37:04,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,End
21:38:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Top
21:39:03,100.0,0.0,Washington Nationals,Pittsburgh Pirates,Top
21:40:04,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Top
21:41:04,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Top
21:42:03,99.9,0.09999999999999432,Washington Nationals,Pittsburgh Pirates,Top
21:43:03,99.8,0.20000000000000284,Washington Nationals,Pittsburgh Pirates,Top
21:44:03,99.8,0.20000000000000284,Washington Nationals,Pittsburgh Pirates,Top
21:45:04,99.8,0.20000000000000284,Washington Nationals,Pittsburgh Pirates,Top
21:46:04,99.8,0.20000000000000284,Washington Nationals,Pittsburgh Pirates,Top
21:47:03,99.8,0.20000000000000284,Washington Nationals,Pittsburgh Pirates,Top
21:48:03,99.8,0.20000000000000284,Washington Nationals,Pittsburgh Pirates,Middle
